,y_true,y_pred
12,1,0.02
15,0,0.04
20,0,0.54
44,0,0.06
50,0,0.24
61,0,0.4
68,0,0.4
76,1,0.22
84,0,0.41
89,1,0.42
96,1,0.22
122,1,0.55
126,0,0.09
134,1,0.07
141,0,0.2
158,0,0.16
159,0,0.16
162,0,0.84
167,0,0.13
171,0,0.2
195,0,0.24
208,0,0.31
1,0,0.07
21,0,0.25
28,0,0.03
30,0,0.0
42,0,0.0
43,0,0.79
59,0,0.33
65,1,0.62
67,0,0.25
70,1,0.18
77,1,0.17
80,1,0.82
90,0,0.11
100,0,0.1
101,0,0.0
103,0,0.49
105,1,0.3
138,1,0.09
163,0,0.41
189,0,0.01
205,0,0.21
5,0,0.06
13,0,0.39
16,1,0.18
18,0,0.0
35,1,0.89
48,1,0.42
55,1,0.06
62,0,0.65
63,0,0.1
93,0,0.16
94,0,0.5
107,0,0.38
114,0,0.09
132,0,0.01
139,0,0.4
142,0,0.49
144,1,0.47
153,1,0.62
164,0,0.09
184,0,0.12
193,0,0.0
9,0,0.2
17,1,0.35
22,1,0.5
26,0,0.06
52,0,0.09
72,1,0.38
87,0,0.2
110,0,0.46
116,1,0.08
125,0,0.75
131,0,0.61
137,1,0.43
170,1,0.36
173,0,0.0
175,0,0.1
177,0,0.01
182,0,0.22
185,0,0.15
187,0,0.31
190,0,0.0
196,0,0.07
7,0,0.14
37,1,0.36
39,0,0.0
54,0,0.31
73,0,0.7
79,0,0.25
88,0,0.42
92,1,0.05
95,0,0.77
102,1,0.47
113,0,0.31
115,1,0.35
121,0,0.3
136,1,0.31
146,1,0.37
147,0,0.4
165,0,0.09
172,0,0.23
179,0,0.0
202,0,0.41
206,0,0.26
0,0,0.66
2,0,0.39
3,0,0.86
6,0,0.06
10,0,0.62
11,1,0.71
19,1,0.27
29,0,0.0
78,1,0.5
98,1,0.31
123,0,0.27
133,0,0.6
135,0,0.21
143,1,0.57
145,1,0.03
151,0,0.45
155,0,0.44
181,0,0.38
186,0,0.24
188,0,0.0
201,0,0.14
14,1,0.09
33,1,0.15
40,0,0.18
41,1,0.06
53,1,0.79
60,0,0.03
99,0,0.0
106,0,0.68
118,0,0.39
119,0,0.26
124,0,0.17
128,0,0.45
129,1,0.17
148,0,0.4
157,1,0.01
169,0,0.01
183,0,0.85
198,0,0.03
199,0,0.04
209,0,0.0
210,0,0.69
24,0,0.01
38,0,0.0
45,1,0.09
56,1,0.25
69,0,0.16
75,0,0.07
82,0,0.28
83,0,0.23
85,1,0.82
109,0,0.69
111,0,0.93
117,1,0.62
140,0,0.69
150,1,0.31
156,1,0.6
168,0,0.05
174,0,0.49
176,0,0.53
178,0,0.15
200,0,0.0
207,0,0.75
8,1,0.3
27,0,0.32
31,0,0.71
32,0,0.0
46,1,0.38
47,0,0.0
51,0,0.09
71,0,0.02
74,1,0.29
86,1,0.83
91,1,0.42
97,0,0.12
120,1,0.58
149,0,0.58
152,0,0.2
160,0,0.02
161,0,0.08
166,0,0.34
192,0,0.29
197,0,0.0
203,0,0.07
4,0,0.09
23,0,0.32
25,0,0.07
34,0,0.0
36,1,0.7
49,1,0.27
57,1,0.56
58,1,0.09
64,0,0.15
66,0,0.08
81,0,0.3
104,1,0.4
108,0,0.37
112,0,0.06
127,1,0.19
130,0,0.01
154,0,0.03
180,0,0.26
191,0,0.65
194,0,0.61
204,0,0.77
