,y_true,y_pred
1,0,0.9352730517139506
7,0,0.6725224591480765
10,0,0.941042890790682
23,1,0.9560711889632112
34,0,0.2091325527861865
35,0,0.46895177651681336
36,0,0.9998283504120293
42,1,0.6697972201346979
45,1,0.5226207484164941
65,1,0.6162721820208235
69,0,0.8777263841118844
96,1,0.1994764564058353
112,0,0.9984595226500519
113,1,0.35883935261708344
127,1,0.018944931367329807
130,1,0.40008314571008047
139,0,0.291950565480801
184,0,0.013053497612378905
188,0,0.9256623056795333
191,1,0.45837622923389637
207,1,0.009424365698922042
222,1,0.3055255930785729
224,1,0.4792016892912896
228,1,0.8158360709560101
230,0,0.5113142904919108
239,1,0.8207909345929765
243,0,0.010621129155866186
253,0,0.7083191428139338
268,1,0.08495580428333656
290,1,0.6544223599573608
5,0,0.9515686238084969
8,1,0.6839558058747316
13,0,0.2025003082549882
17,1,0.980561014698693
25,1,0.002971509506288961
26,1,0.26388114008352576
27,0,0.3937453327368102
33,1,0.3576763235758175
41,1,0.04543688701330938
46,1,0.8482263889350323
73,1,0.4093021859029687
87,1,0.19609447580680436
89,0,0.2625794678698043
90,0,0.1891175423492683
102,0,0.7760296358112528
103,1,0.857750044928776
120,0,0.25870729037924217
135,0,0.2702041978895166
138,0,0.054426153565182836
142,1,0.9500903022456256
144,0,0.015657675294936637
147,1,0.8356485009692972
149,1,0.5584106192835545
166,0,0.9226825190616662
212,0,0.5087182557530111
232,1,0.9382065445838093
251,0,0.6871238412406405
255,1,0.06934642170122879
285,1,0.5657111269115351
286,0,0.1505404890484712
28,0,0.8119351824674835
40,0,0.0715645969536087
61,0,0.996894448030932
67,1,0.9470740031318075
68,1,0.41887204523133637
82,1,0.7690002752958723
84,0,0.27852163170935007
88,0,0.8792612579871707
105,0,0.955595946081249
107,0,0.9766541668806649
109,0,0.12045149781946878
111,1,0.6207376778685754
119,1,0.9550443772293224
123,0,0.574205410692705
133,1,0.554707457497976
143,0,3.512857359423096e-05
145,1,0.16911352909416721
156,1,0.22552171706295376
162,1,0.957520226337143
171,1,0.9599655073142193
186,0,0.8708148477611186
196,1,0.01329558690787113
202,0,0.16322795673705365
205,1,0.9924165785550364
206,1,0.3334062680403273
209,1,0.3973880035998525
226,0,0.0004941739502341982
233,1,0.8443848851540354
263,1,0.7491845193838286
279,0,0.44304929686579086
4,1,0.005382176213088099
12,1,0.31386624091114773
15,0,0.9570984331383061
19,0,0.26605210623280334
21,0,0.32883622538856544
22,1,0.7710636687034418
31,0,0.05951437885011437
39,0,0.7680168987018706
52,1,0.9916479306928941
77,0,0.3140019132242374
98,0,0.01884114964814905
150,0,0.42418014946359944
164,0,0.9666660993755736
169,1,0.8982019733256832
172,0,0.9954879217015709
182,1,0.0016654948827602093
189,1,0.08316943400383857
195,1,0.0662131129422619
199,0,0.5262016003753146
215,0,0.9195521609395385
