,y_true,y_pred
1,1,0.8536298360754885
8,1,0.8660613910669859
14,0,0.2378157499385689
24,1,0.8668425624671724
34,1,0.5460221007472528
43,1,0.4051760768006133
52,1,0.9146438308303121
80,1,0.8275143180688975
83,1,0.8796005381030106
91,0,0.32967830979598073
6,1,0.7804940885067585
9,1,0.8536021140907841
22,1,0.7663183377081255
41,1,0.8415944654017856
47,0,0.6641911488228353
50,1,0.8349504606780301
58,1,0.834225496895008
59,0,0.8341055458848696
71,1,0.8485450640255413
95,1,0.8485117758755043
2,1,0.8389837228547781
4,1,0.7356020449940122
19,0,0.8433954362562999
30,1,0.844376844276072
37,1,0.832952870068345
44,1,0.8390159068962583
46,0,0.849047050158718
82,1,0.8464865224273249
84,1,0.833274258684978
90,1,0.8340468610817242
0,1,0.8396877823394195
3,1,0.8310217591347784
5,1,0.8531452484075295
39,1,0.7987702998303495
60,1,0.8720852896896369
64,1,0.9157202480353049
66,1,0.8527068644101105
79,1,0.79029665979639
85,0,0.7826159097427666
88,0,0.6943234976145674
11,1,0.8289197995286922
13,1,0.7353138188009011
26,1,0.826669859112314
31,1,0.8192415182749025
45,1,0.8337496778510384
53,1,0.84081528253692
62,0,0.8385015550634297
73,1,0.8376315325125454
78,1,0.7829169181049029
98,0,0.7150466302875118
16,1,0.845110855394736
21,1,0.7689840646308439
25,1,0.8382986780312585
28,1,0.8250708908463551
40,1,0.8253073359943859
48,0,0.73388428762081
56,1,0.8344146316337122
63,1,0.8775202503703562
67,0,0.6864879395436913
68,1,0.8229448343763334
10,1,0.821749455867487
20,1,0.8235724937736
29,1,0.818314214441808
35,1,0.816279700588771
36,1,0.8235197290049064
61,0,0.7786275880688428
65,1,0.8261963561933892
81,1,0.802156466961725
96,1,0.8226563161365454
99,0,0.7986747570250746
18,1,0.8082628603915498
27,1,0.7363896100003076
32,1,0.8134418752203069
55,1,0.8580991274635577
70,1,0.8250505630604003
72,0,0.6550785394743844
75,1,0.8496536693577916
76,1,0.849674776778728
92,1,0.8136587604641339
97,0,0.7985248819084899
7,1,0.8105345489832887
12,1,0.8495733724585699
15,1,0.8557865024001732
23,1,0.8963480335920637
38,1,0.8428041686608926
49,0,0.6335493136076434
51,1,0.8945576688604855
77,1,0.834751654554736
86,0,0.8459358009558081
94,1,0.8860816801881289
17,1,0.8430279941350943
33,1,0.8407021473281934
42,1,0.7118342493830021
54,1,0.82410475645634
57,1,0.8394466296360032
69,1,0.7023903723886227
74,1,0.8446702550094654
87,1,0.8288091251663535
89,0,0.8465501979952907
93,0,0.6479596655865199
