,y_true,y_pred
0,0,0.01426396306975602
11,0,0.001945140500294272
12,1,0.9869843504591604
23,1,0.9988987273065184
40,1,0.7800771191892798
50,1,0.9986523601570347
7,1,0.2982170920344275
17,1,0.9999902724347359
20,0,0.999999999937871
22,1,0.0005267132169274519
36,0,0.012664610823830205
3,1,0.06985739358797448
5,0,0.014037483578042544
15,1,0.9760085786121092
32,1,0.9955035555883283
42,0,0.0012032671606790075
2,1,0.9576723491391448
4,1,0.9953640724379893
39,1,0.9519466868425659
46,0,0.971450804334296
49,0,0.9379785664425235
14,1,0.9999857876830829
18,0,0.004557107537832374
30,1,0.9389638681767897
31,1,0.023354705286456844
37,0,0.9998588196181265
8,1,0.4488044529073785
9,0,0.9891457298260412
26,1,0.995777323032372
33,1,0.9999955071957378
47,0,0.9831323339111271
1,1,0.9999850599515543
25,0,0.9980975200794574
35,1,0.9999885368269344
43,1,5.046211087491663e-05
44,0,0.004096001873884005
6,1,0.9999913550555567
21,1,0.9999409304847363
24,1,0.9946120765385408
27,0,0.010346582037789206
48,0,0.020258249119987554
16,1,0.007771722746202057
19,0,0.004918687256733906
29,0,0.0016515527883141515
38,1,0.9999938667889413
45,1,0.9999999999969642
10,1,0.8620500572202182
13,1,0.9994850679899889
28,1,0.5612547854353638
34,1,0.005132591734738546
41,0,0.30358819035513296
