,y_true,y_pred
10,1,0.7283648195017071
26,1,0.7303320890940733
35,1,0.7132506924342993
40,1,0.71497824230816
49,0,0.754014615607085
50,1,0.7092169627397923
76,0,0.7181996114138856
77,1,0.7172944351087801
91,1,0.7327304770684522
101,1,0.7107169019438084
108,1,0.7140729678118064
110,1,0.7184869241931718
112,1,0.7141035704693292
117,1,0.7166988266567016
153,1,0.7165334370665792
154,0,0.7143127923253079
158,1,0.8479148216955992
159,0,0.7170660715288388
176,0,0.7131398687231686
13,0,0.7212175900178606
18,1,0.7363350120931336
28,1,0.7185749318461295
29,1,0.7383220554589339
30,0,0.7257373091694923
33,1,0.7193948555442721
34,1,0.7224466251987801
48,0,0.7209232822144318
54,1,0.7204138420201045
62,1,0.720581524220343
65,1,0.7322265497552839
80,1,0.7177518931148564
90,0,0.7226773972416054
113,1,0.7247173102001683
119,0,0.7177802830273974
157,1,0.7506908000794936
160,1,0.7276550541453988
174,1,0.7193247287672844
180,1,0.7291337573842821
3,1,0.7268779999783525
9,1,0.7261762517385965
16,0,0.720678328498037
32,1,0.7226762675923609
59,0,0.7358662572271821
72,1,0.7238907214214225
78,1,0.7172282166185362
84,1,0.725716999198275
94,1,0.7227894565612002
97,0,0.7260844436424047
98,1,0.7350823128394598
99,1,0.7269291735736355
109,0,0.7244413530935747
114,1,0.7155663153358887
135,1,0.7302863458293672
144,1,0.7173878898425263
149,1,0.724583282656668
150,1,0.7346505182090771
162,0,0.7247942614611141
0,1,0.7158706422593719
1,0,0.7215977212702295
4,1,0.7217492439173722
14,0,0.7223439343706617
22,0,0.722357068345799
38,1,0.7303802939734633
52,1,0.7192266848383152
66,1,0.733266303305046
82,0,0.7222946205022202
88,1,0.719557421422228
89,0,0.7334411674085229
95,1,0.7225308790925742
102,1,0.7107312534396562
124,1,0.7219828527785346
125,1,0.7204964967167116
127,1,0.7224103089075348
138,1,0.7512848314875653
155,1,0.7203265332108078
8,1,0.7484455579114218
21,0,0.7671141878697791
23,1,0.6614841854694797
27,0,0.7526033942916975
36,1,0.7836492148412734
51,0,0.7470436976912036
56,0,0.7607092149992234
60,1,0.7270071995752354
64,1,0.7392882661266371
68,1,0.7611447024490354
71,0,0.7023494190877854
75,1,0.7702121941246007
130,1,0.74290294108788
136,1,0.6951142802061658
142,1,0.7615319039343702
146,1,0.7587998658113277
147,1,0.7213923585840203
175,1,0.7446016949511873
2,1,0.7218835078846148
6,1,0.7161882921676955
43,1,0.7151656934204913
44,1,0.717321397413543
47,0,0.7259855423362285
57,0,0.7106349135633211
74,1,0.7230892507264646
79,1,0.9246730535208731
81,0,0.7137511895934143
83,1,0.7203588373814329
92,1,0.7045135901540766
115,1,0.7233875400242117
120,0,0.7066924071493039
132,1,0.8899089600460357
139,0,0.7168964863161951
143,1,0.7193727097328653
168,1,0.7111230466167002
178,1,0.9394084815200331
11,1,0.7494110498024282
24,0,0.7332063578625759
25,1,0.7327604417210627
53,1,0.7326236689351823
63,1,0.7333851083550089
67,0,0.7323800606153893
70,0,0.7257546229295468
96,0,0.6978369859930521
118,1,0.7357587055025367
129,1,0.6938942213887231
134,1,0.7393778413375701
137,1,0.7176433223020707
140,1,0.7349181335094234
166,1,0.7342754034252037
169,1,0.7338948831913064
171,1,0.7466070048024424
177,0,0.7310977488335318
181,1,0.7336558914640218
20,1,0.7180316540303384
37,0,0.7352025602724753
39,0,0.7179708653678935
46,1,0.6683193272846651
61,0,0.7513677252846761
69,1,0.7338459900445434
85,1,0.748841179870399
87,1,0.6978702899945429
93,1,0.7157346550754502
121,0,0.7188282425375283
123,1,0.7388808539903087
126,1,0.715625175784535
133,1,0.7326065752879515
161,1,0.7032800956181802
163,1,0.7250246592582215
164,0,0.7448314981462272
179,1,0.7337508259566707
182,1,0.7324015047512882
5,1,0.7260577583729096
12,0,0.7254803788017467
17,0,0.7267405714442643
19,1,0.7231196908059572
42,1,0.732236070735005
45,0,0.7250966628777266
58,1,0.7228568684789424
73,0,0.7320348491193406
100,1,0.7284164060335203
103,0,0.7265969178007653
106,1,0.7265540549225364
116,1,0.72535856620276
122,1,0.7245317455380228
141,1,0.7355892727893389
148,1,0.727541644862279
151,1,0.7262664166710977
152,1,0.7289697822785655
165,1,0.7274585896022531
7,1,0.6818796636648016
15,0,0.7203275187087854
31,1,0.7743911381559906
41,1,0.7518558261941355
55,1,0.7489556828356315
86,1,0.7143592985849091
104,1,0.8203952307640434
105,1,0.7376471286464723
107,0,0.7017697490819784
111,1,0.7860036587441344
128,0,0.7204121803916893
131,1,0.7015772902422399
145,1,0.7886950125542969
156,0,0.707320977079067
167,1,0.7282363088453514
170,0,0.7179309491617002
172,1,0.7043441875171667
173,1,0.7447361315524789
