,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,0.75
40,1,1.0
49,0,0.89
50,1,0.8
76,0,1.0
77,1,0.79
91,1,0.75
101,1,0.79
108,1,0.26
110,1,0.89
112,1,1.0
117,1,1.0
153,1,0.93
154,0,0.77
158,1,0.71
159,0,1.0
176,0,0.68
13,0,1.0
18,1,0.6603489074630197
28,1,0.99
29,1,0.42
30,0,0.66
33,1,0.71
34,1,1.0
48,0,1.0
54,1,0.6603489074630197
62,1,0.95
65,1,0.95
80,1,0.37
90,0,0.4
113,1,0.95
119,0,0.71
157,1,0.98
160,1,0.41
174,1,0.29
180,1,0.66
3,1,0.94
9,1,0.84
16,0,0.72
32,1,0.25
59,0,0.99
72,1,0.99
78,1,0.39
84,1,0.43
94,1,1.0
97,0,0.89
98,1,0.72
99,1,0.03
109,0,0.72
114,1,0.76
135,1,1.0
144,1,1.0
149,1,0.43
150,1,0.05
162,0,0.98
0,1,0.67
1,0,0.6981357941665413
4,1,0.6981357941665413
14,0,0.6981357941665413
22,0,0.92
38,1,1.0
52,1,0.97
66,1,0.6981357941665413
82,0,0.82
88,1,0.6981357941665413
89,0,0.6981357941665413
95,1,0.6981357941665413
102,1,0.6981357941665413
124,1,0.6981357941665413
125,1,0.84
127,1,0.6981357941665413
138,1,0.6981357941665413
155,1,0.79
8,1,0.68
21,0,0.35
23,1,0.84
27,0,0.94
36,1,0.95
51,0,0.09
56,0,1.0
60,1,0.84
64,1,0.97
68,1,0.93
71,0,0.74
75,1,0.95
130,1,1.0
136,1,0.27
142,1,0.72
146,1,0.39
147,1,0.99
175,1,0.97
2,1,0.22
6,1,0.98
43,1,1.0
44,1,0.24
47,0,1.0
57,0,0.11
74,1,0.68
79,1,0.64
81,0,0.69
83,1,0.78
92,1,0.1
115,1,0.18
120,0,0.95
132,1,1.0
139,0,1.0
143,1,0.47
168,1,0.83
178,1,0.26
11,1,0.91
24,0,0.99
25,1,0.28
53,1,0.98
63,1,0.89
67,0,0.93
70,0,0.6836294719237754
96,0,1.0
118,1,0.92
129,1,0.99
134,1,0.93
137,1,0.97
140,1,0.91
166,1,0.74
169,1,0.68
171,1,0.6836294719237754
177,0,0.6836294719237754
181,1,0.6836294719237754
20,1,0.14
37,0,1.0
39,0,1.0
46,1,0.78
61,0,1.0
69,1,0.72
85,1,0.99
87,1,0.6536903399678622
93,1,0.91
121,0,0.75
123,1,1.0
126,1,0.97
133,1,0.14
161,1,0.72
163,1,1.0
164,0,1.0
179,1,0.6536903399678622
182,1,0.6536903399678622
5,1,0.32
12,0,0.22
17,0,0.41
19,1,0.4
42,1,1.0
45,0,0.3
58,1,0.92
73,0,0.71
100,1,0.77
103,0,0.32
106,1,0.4
116,1,0.15
122,1,0.97
141,1,0.93
148,1,1.0
151,1,0.91
152,1,0.33
165,1,0.96
7,1,0.95
15,0,1.0
31,1,1.0
41,1,0.71
55,1,1.0
86,1,0.97
104,1,0.98
105,1,0.72
107,0,0.73
111,1,0.36
128,0,0.99
131,1,0.25
145,1,0.66
156,0,0.73
167,1,0.29
170,0,0.99
172,1,0.94
173,1,1.0
