,y_true,y_pred
1,1,0.990343
8,1,0.9933456
14,0,0.9826453
24,1,0.99818736
34,1,0.9992694
43,1,0.97265595
52,1,0.6075155
80,1,0.9934228
83,1,0.9947029
91,0,0.3115814
6,1,0.991161
9,1,0.9960502
22,1,0.88245773
41,1,0.9642232
47,0,0.51227313
50,1,0.998686
58,1,0.99394107
59,0,0.7250628
71,1,0.9818048
95,1,0.7374879
2,1,0.99904674
4,1,0.8515271
19,0,0.035224818
30,1,0.9729384
37,1,0.97719234
44,1,0.93805146
46,0,0.9271166
82,1,0.99654824
84,1,0.72552586
90,1,0.98769206
0,1,0.42242306
3,1,0.44384462
5,1,0.9868717
39,1,0.8707202
60,1,0.7206351
64,1,0.98410267
66,1,0.9689914
79,1,0.99483126
85,0,0.92520314
88,0,0.19209404
11,1,0.99956447
13,1,0.95764714
26,1,0.8912208
31,1,0.9991272
45,1,0.99149305
53,1,0.9871546
62,0,0.9712937
73,1,0.9992812
78,1,0.9760537
98,0,0.047299262
16,1,0.7744244
21,1,0.9320846
25,1,0.79482037
28,1,0.99707174
40,1,0.9976991
48,0,0.8367694
56,1,0.9336889
63,1,0.9819064
67,0,0.077493176
68,1,0.9956904
10,1,0.9922471
20,1,0.9940367
29,1,0.9985661
35,1,0.9990602
36,1,0.9980411
61,0,0.9659564
65,1,0.98750985
81,1,0.8949587
96,1,0.96638864
99,0,0.74286574
18,1,0.9946626
27,1,0.95433396
32,1,0.9978219
55,1,0.96545225
70,1,0.99640733
72,0,0.98532975
75,1,0.9922116
76,1,0.98168725
92,1,0.9994375
97,0,0.9720724
7,1,0.9933943
12,1,0.9969728
15,1,0.9943222
23,1,0.9766104
38,1,0.90787303
49,0,0.008237146
51,1,0.99789053
77,1,0.9990237
86,0,0.9215243
94,1,0.9915036
17,1,0.99498934
33,1,0.9970355
42,1,0.9967818
54,1,0.30413216
57,1,0.5842807
69,1,0.87081
74,1,0.23991522
87,1,0.99394363
89,0,0.19459148
93,0,0.8470733
