,y_true,y_pred
0,1,0.612
29,1,0.768
31,1,0.708
43,0,0.44
55,0,0.652
66,0,0.54
70,1,0.6
81,1,0.732
91,1,0.364
99,1,0.516
119,0,0.668
134,0,0.54
135,0,0.9
140,1,0.36
154,1,0.544
168,1,0.28
173,1,0.464
177,1,0.564
185,0,0.568
186,1,0.676
189,1,0.648
223,1,0.656
225,0,0.732
235,0,0.352
240,0,0.84
253,1,0.44
257,0,0.044
1,0,0.908
5,0,0.516
8,1,0.708
13,0,0.544
18,0,0.056
21,1,0.592
33,1,0.876
39,1,0.656
44,1,0.54
52,0,0.848
59,1,0.512
64,1,0.276
76,1,0.852
86,1,0.712
87,0,0.556
100,0,0.128
104,1,0.272
108,0,0.832
110,1,0.74
115,1,0.972
116,1,0.684
133,0,0.972
157,0,0.04
178,1,0.796
195,0,0.564
210,1,0.544
244,1,0.692
10,1,0.744
11,1,0.668
34,1,0.98
42,0,0.416
48,0,0.668
80,1,0.556
82,1,0.52
90,0,0.54
107,1,0.796
111,1,0.832
118,1,0.456
124,1,0.472
129,1,0.812
145,1,0.588
147,0,0.404
151,1,0.56
155,1,0.82
170,0,0.752
181,1,0.884
201,1,0.484
209,0,0.752
215,0,0.792
217,1,0.428
238,0,0.168
250,0,0.372
255,0,0.624
12,1,0.564
47,0,0.564
60,0,0.088
63,1,0.148
68,0,0.78
72,0,0.632
83,1,0.552
92,0,0.46
95,1,0.34
114,0,0.58
125,0,0.536
132,1,0.868
139,1,0.992
144,1,0.484
162,0,0.524
174,1,0.98
190,1,0.56
192,1,0.832
193,0,0.524
196,1,0.984
204,1,0.964
206,1,0.84
207,1,0.72
212,1,0.636
221,0,0.78
224,1,0.72
7,1,0.26
14,0,0.524
17,0,0.532
30,0,0.948
36,1,0.348
45,1,0.296
46,0,0.116
49,1,0.708
50,0,0.224
57,1,0.58
77,1,0.428
101,1,0.504
105,0,0.356
106,1,0.368
109,1,0.636
128,1,0.728
150,1,0.7
152,0,0.82
158,1,0.64
182,1,0.792
203,0,0.584
220,0,0.7
232,1,0.792
245,1,0.352
252,0,0.264
261,0,0.708
9,0,0.32
16,1,0.62
25,1,0.452
26,1,0.884
41,0,0.444
56,0,0.512
69,1,0.796
73,0,0.344
75,1,0.464
97,0,0.696
98,1,0.668
120,1,0.952
137,1,0.48
149,1,0.732
161,1,0.364
163,1,0.516
167,1,0.564
171,0,0.624
180,0,0.416
199,0,0.416
208,1,0.52
211,0,0.052
230,1,0.46
256,1,0.476
258,0,0.688
260,0,0.364
2,1,0.484
4,1,0.2
28,0,0.156
37,0,0.736
40,1,0.788
65,1,0.856
79,0,0.968
84,1,0.452
93,0,0.192
96,1,0.884
117,1,0.712
130,1,0.96
138,0,0.124
156,0,0.34
160,1,0.692
172,0,0.744
176,0,0.484
188,1,0.204
194,1,0.636
227,1,0.656
228,1,0.508
233,0,0.248
234,0,0.48
247,0,0.424
248,1,0.248
259,1,0.372
6,1,0.516
24,0,0.396
27,1,0.908
32,1,0.452
53,1,0.492
71,1,0.72
78,1,0.388
94,0,0.568
103,1,0.656
113,1,0.888
122,0,0.48
126,1,0.52
131,1,0.668
143,1,0.352
146,0,0.956
148,0,0.652
165,0,0.828
179,0,0.668
187,1,0.336
191,1,0.092
200,0,1.0
213,0,0.568
229,1,0.676
236,0,0.532
239,1,0.696
251,0,0.132
22,0,0.776
35,1,0.968
38,1,0.544
58,0,0.74
61,1,0.78
85,1,0.44
88,0,0.272
123,1,0.4
127,1,0.548
136,1,0.784
153,1,0.616
159,0,0.568
164,1,0.876
175,1,0.156
183,1,0.668
184,0,1.0
197,1,0.856
198,0,0.676
202,1,0.724
216,1,0.476
222,0,0.196
226,1,0.788
231,0,0.708
237,0,0.472
243,0,0.468
246,0,0.988
3,1,0.8
15,0,0.156
19,1,0.684
20,0,0.456
23,1,0.96
51,1,0.84
54,0,0.724
62,1,0.664
67,0,0.1
74,1,0.82
89,1,0.888
102,1,0.64
112,0,0.612
121,1,0.752
141,0,0.84
142,1,0.964
166,1,0.652
169,0,0.68
205,1,0.768
214,1,0.788
218,1,0.7
219,0,0.364
241,0,0.156
242,1,0.9
249,0,0.796
254,0,0.548
