,y_true,y_pred
1,1,0.51119703
8,1,0.51119703
14,0,0.50563854
24,1,0.51119703
34,1,0.51119703
43,1,0.5108561
52,1,0.5108561
80,1,0.51119703
83,1,0.51119703
91,0,0.4931019
6,1,0.5
9,1,0.5112035
22,1,0.5112035
41,1,0.5094705
47,0,0.5032021
50,1,0.5112035
58,1,0.5112035
59,0,0.5022309
71,1,0.49841046
95,1,0.5112035
2,1,0.5108962
4,1,0.5
19,0,0.51056904
30,1,0.5108962
37,1,0.5108962
44,1,0.5108962
46,0,0.51056904
82,1,0.5108962
84,1,0.5108962
90,1,0.5108962
0,1,0.5112191
3,1,0.49210617
5,1,0.5112191
39,1,0.5041481
60,1,0.5112191
64,1,0.5112191
66,1,0.5112191
79,1,0.5112191
85,0,0.50248206
88,0,0.5041481
11,1,0.5112191
13,1,0.5112191
26,1,0.49210617
31,1,0.5112191
45,1,0.5112191
53,1,0.5112191
62,0,0.5015579
73,1,0.5112191
78,1,0.49847344
98,0,0.5015579
16,1,0.5108561
21,1,0.51119703
25,1,0.51119703
28,1,0.51119703
40,1,0.51119703
48,0,0.50338316
56,1,0.5108561
63,1,0.51119703
67,0,0.5
68,1,0.51119703
10,1,0.51155
20,1,0.51155
29,1,0.51155
35,1,0.51155
36,1,0.51155
61,0,0.51155
65,1,0.51155
81,1,0.51155
96,1,0.51155
99,0,0.51155
18,1,0.5115784
27,1,0.5115784
32,1,0.5115784
55,1,0.5115784
70,1,0.5010446
72,0,0.5010446
75,1,0.49626067
76,1,0.5
92,1,0.5115784
97,0,0.5115784
7,1,0.5
12,1,0.51120204
15,1,0.51120204
23,1,0.51120204
38,1,0.51120204
49,0,0.4931019
51,1,0.49912915
77,1,0.51120204
86,0,0.5
94,1,0.49855027
17,1,0.51123625
33,1,0.51123625
42,1,0.51123625
54,1,0.49585527
57,1,0.49983507
69,1,0.51123625
74,1,0.49983507
87,1,0.51123625
89,0,0.49585527
93,0,0.50414467
