,y_true,y_pred
0,0,0.20113964
10,1,0.79481715
13,1,0.5696358
33,0,0.17232077
37,0,0.5071434
56,1,0.1251136
71,1,0.14090827
83,0,0.8600364
94,0,0.19391285
107,0,0.19886167
114,0,0.41771963
131,1,0.8517269
140,1,0.5389888
166,0,0.49626398
171,1,0.16434869
174,1,0.20276785
181,0,0.35270065
198,0,0.7862421
199,0,0.33743808
201,1,0.4157286
206,0,0.2601217
208,1,0.85570186
215,0,0.4322245
219,0,0.17232077
223,1,0.20113964
247,0,0.23178169
262,0,0.23020299
269,1,0.81603247
8,1,0.19547674
11,1,0.8494835
12,0,0.69387925
23,1,0.19482529
27,1,0.23674478
28,0,0.11540123
42,0,0.22231555
48,0,0.19547674
50,0,0.16690989
57,1,0.78351647
66,1,0.07831234
67,0,0.12882541
76,0,0.39411935
84,1,0.6201459
89,0,0.072784275
102,1,0.72280174
104,0,0.054669432
112,1,0.35225645
118,0,0.6943913
123,0,0.19482529
126,0,0.68903434
127,0,0.5101462
135,1,0.38983217
150,1,0.8147844
190,1,0.39457646
209,0,0.18224168
236,0,0.6943015
258,0,0.47833484
1,1,0.34198707
16,0,0.2915259
18,0,0.28824693
35,1,0.35765702
44,0,0.16159073
62,1,0.26900172
78,1,0.44432005
82,1,0.48812875
90,1,0.21668549
93,0,0.11460779
97,0,0.32983097
101,1,0.6682103
120,0,0.19319434
122,1,0.49182844
124,0,0.12776618
129,0,0.5199911
144,0,0.5494117
154,0,0.6990376
170,0,0.81052
178,0,0.26345116
182,0,0.24572156
184,1,0.36725056
210,0,0.4532738
216,1,0.2712393
229,0,0.4881683
244,0,0.6078822
257,1,0.54465514
268,1,0.27734563
14,1,0.55899614
15,1,0.053596523
19,0,0.73275226
43,1,0.2937146
53,1,0.74731874
55,1,0.33971262
72,0,0.39882162
75,1,0.15673985
98,0,0.19353367
108,0,0.7397721
134,1,0.045147102
160,0,0.5019511
165,0,0.12775943
169,0,0.26271352
173,1,0.41500133
196,1,0.11231316
204,0,0.14422648
220,0,0.14123596
222,0,0.3582499
227,0,0.68985635
231,0,0.40531874
233,0,0.74499
234,0,0.309188
239,0,0.7016778
248,0,0.07262206
263,1,0.38393062
272,1,0.477755
9,0,0.3709171
17,1,0.2321094
46,0,0.2440716
51,0,0.07739392
52,0,0.7055573
60,0,0.49416646
68,1,0.67471635
91,0,0.681686
106,1,0.7093844
115,0,0.6278978
119,0,0.41426215
121,0,0.4448579
141,1,0.7625293
148,1,0.5399528
152,1,0.51142
153,0,0.3296448
161,1,0.73027694
175,0,0.43672132
177,1,0.16553293
183,1,0.6180874
185,0,0.56739646
186,1,0.5319693
193,1,0.59474534
211,0,0.20194083
254,0,0.2277328
259,0,0.21144786
270,1,0.63778037
22,0,0.4838151
30,0,0.24382767
31,0,0.78080267
38,1,0.39054295
39,1,0.100182064
59,1,0.28850436
64,1,0.18681645
73,1,0.56231874
74,1,0.5634915
80,1,0.27049592
81,0,0.56281626
88,0,0.16227582
96,1,0.42714787
109,1,0.80092674
111,0,0.14476319
133,0,0.63916844
142,1,0.88255477
164,0,0.5301108
172,0,0.2966268
189,0,0.64628845
192,0,0.35848084
197,0,0.85349464
207,1,0.34621745
235,0,0.32937726
253,0,0.39049903
264,0,0.25657055
271,1,0.7461681
3,0,0.54273564
4,1,0.023812499
6,0,0.11301693
25,1,0.1841714
26,1,0.3178982
34,1,0.28265685
49,0,0.15438335
79,0,0.6933036
86,1,0.1585475
99,0,0.24601504
110,0,0.5863952
128,0,0.7898716
130,1,0.48804107
136,1,0.42461655
149,1,0.5728165
155,0,0.36324212
187,1,0.37220463
188,0,0.45318854
203,1,0.49989924
212,1,0.71064484
218,0,0.07997331
225,0,0.8765316
241,1,0.3620479
250,0,0.46280545
251,0,0.2133342
261,0,0.18346465
267,0,0.047114074
7,0,0.13252628
32,0,0.4688141
40,0,0.58453625
41,1,0.45142496
58,0,0.10746872
85,0,0.42705557
92,0,0.28882834
95,1,0.8640341
100,1,0.14252062
117,0,0.48846462
125,0,0.4256278
143,1,0.23692113
145,1,0.49444917
146,0,0.66990626
156,0,0.7633384
158,1,0.7897987
159,1,0.38371393
168,0,0.4748049
176,1,0.67523515
179,1,0.4884473
217,0,0.27498078
221,0,0.6643623
238,1,0.23332997
240,1,0.33618715
252,0,0.31178987
255,0,0.37501222
260,1,0.7142492
21,1,0.13941354
36,1,0.4826248
45,0,0.60692394
47,0,0.6672373
65,1,0.5655334
69,0,0.12275929
103,0,0.12275929
132,1,0.5061972
138,1,0.14351343
139,0,0.81320816
147,0,0.07287614
151,1,0.9139078
162,0,0.47506714
163,1,0.12851135
180,0,0.40872782
194,0,0.42366937
200,1,0.85314137
202,1,0.39721406
205,0,0.2549162
213,1,0.82255006
214,0,0.38406566
224,1,0.4616137
228,0,0.5996196
230,0,0.5127718
237,1,0.5030694
243,0,0.18058343
249,0,0.362663
2,1,0.39434278
5,0,0.46581972
20,1,0.8731437
24,0,0.4901291
29,0,0.50295806
54,0,0.2653013
61,1,0.71899587
63,1,0.5808704
70,0,0.6060504
77,1,0.39224038
87,0,0.6703075
105,0,0.15607561
113,1,0.20747934
116,0,0.16017573
137,0,0.7380987
157,1,0.74922115
167,0,0.85951865
191,1,0.10759605
195,0,0.3016022
226,1,0.40328622
232,0,0.69391245
242,0,0.068521924
245,0,0.09999729
246,1,0.292129
256,0,0.87697107
265,1,0.27781832
266,1,0.69634855
