,y_true,y_pred
1,0,0.22985388904251916
7,0,0.28066446403605555
10,0,0.4421426932595499
23,1,0.7971552088435063
34,0,0.3868093563410457
35,0,0.5945082364522802
36,0,0.28583179359437677
42,1,0.8245401480173569
45,1,0.25719463785155716
65,1,0.7102841436687475
69,0,0.4697082299570262
96,1,0.7575910059048375
112,0,0.5429743151434258
113,1,0.38919057821169517
127,1,0.4793040759315135
130,1,0.6364576867302281
139,0,0.2878982108886923
184,0,0.2300876997037057
188,0,0.5903119436793625
191,1,0.4485587995919408
207,1,0.27622527229766947
222,1,0.24002191252737368
224,1,0.3004848905960154
228,1,0.5126504348102421
230,0,0.6153236459456876
239,1,0.6502270022395527
243,0,0.28030320920019913
253,0,0.5939132384061697
268,1,0.6106262284061098
290,1,0.5173268119528895
5,0,0.5655286617856314
8,1,0.48544455270547515
13,0,0.7405007160855889
17,1,0.731411655758512
25,1,0.5708048398389023
26,1,0.4520357184990956
27,0,0.5508253710006331
33,1,0.6512120376576361
41,1,0.5
46,1,0.6139309156309827
73,1,0.38186943365347126
87,1,0.6697934431120475
89,0,0.7154203658465723
90,0,0.5579718992227874
102,0,0.3939745944064818
103,1,0.42725966920988284
120,0,0.38105031112443044
135,0,0.44983905102991506
138,0,0.5832887829692225
142,1,0.4124814455497135
144,0,0.5274826194590213
147,1,0.6665784519388416
149,1,0.3495026685641819
166,0,0.7064061828023903
212,0,0.5974577238641798
232,1,0.5423166296273073
251,0,0.5207034567502904
255,1,0.24726250183706
285,1,0.45305382162284646
286,0,0.2082258141161347
28,0,0.5163189368030673
40,0,0.6763244744004318
61,0,0.5419156866495048
67,1,0.5984947253444071
68,1,0.644900890534919
82,1,0.5839622214914796
84,0,0.6597300141583582
88,0,0.33995423824650717
105,0,0.7079050854159746
107,0,0.48680523701935446
109,0,0.5964260709947955
111,1,0.7013095829010324
119,1,0.5879046240187398
123,0,0.45271500986670576
133,1,0.4884864687446779
143,0,0.2891101967024602
145,1,0.341299431871499
156,1,0.6693234614758833
162,1,0.667169279199252
171,1,0.7006793551994018
186,0,0.5928154216840373
196,1,0.3053982893012886
202,0,0.6147046636992461
205,1,0.6734934303144836
206,1,0.5824337053275573
209,1,0.5622702564590382
226,0,0.6618214456291014
233,1,0.5797386633087506
263,1,0.7056073443334329
279,0,0.7005608209262338
4,1,0.4212353968260754
12,1,0.754763322828335
15,0,0.6923387472405843
19,0,0.2767609592157742
21,0,0.36948595860953665
22,1,0.5442617908718201
31,0,0.650820259461106
39,0,0.5240034857805785
52,1,0.785406424143511
77,0,0.36421808048030635
