,y_true,y_pred
12,1,0.3199428700645927
15,0,0.27599531401917776
20,0,0.2720304535536287
44,0,0.27197047761865434
50,0,0.27221517864725664
61,0,0.2724401833256304
68,0,0.2723699759905568
76,1,0.26828795311932735
84,0,0.27062672653157327
89,1,0.29316949043997337
96,1,0.27220115362109987
122,1,0.27235229423052304
126,0,0.27226983031182656
134,1,0.27378271415873473
141,0,0.27826638320678976
158,0,0.27206454659778845
159,0,0.2722535025101224
162,0,0.28459892385479163
167,0,0.27199937430275895
171,0,0.26810737999745665
195,0,0.27202737155478535
208,0,0.27240384289996333
1,0,0.2909756631994521
21,0,0.29101956746775154
28,0,0.29097138446357645
30,0,0.29102703195689616
42,0,0.29100791559001393
43,0,0.29104529569274434
59,0,0.2910542877297904
65,1,0.2910442710028837
67,0,0.2910416693020071
70,1,0.28834945746903706
77,1,0.2890316519659067
80,1,0.29097349125453875
90,0,0.29102861553880827
100,0,0.29097031670430984
101,0,0.29098100047634917
103,0,0.2910350344531056
105,1,0.2899258238021275
138,1,0.29100041926241527
163,0,0.2909635237672439
189,0,0.29103696566826504
205,0,0.29101149890421224
5,0,0.2560739886169988
13,0,0.25607396395665105
16,1,0.24671694266906058
18,0,0.2486342438788626
35,1,0.25094989720206795
48,1,0.23758968355153193
55,1,0.22634649790608508
62,0,0.5701366362163542
63,0,0.24816954826876889
93,0,0.2482088514359903
94,0,0.24862700453082034
107,0,0.24861102340236713
114,0,0.3581086449614703
132,0,0.24879914022784172
139,0,0.2497482374691022
142,0,0.2412111619111334
144,1,0.24869196119197046
153,1,0.22360259393061133
164,0,0.24813189994449908
184,0,0.25432382913675916
193,0,0.23469592967625058
9,0,0.2899933477234914
17,1,0.29365929040310784
22,1,0.28614928314767757
26,0,0.29812955671915514
52,0,0.2979756994190156
72,1,0.28575951710498393
87,0,0.28642163744322224
110,0,0.2967656648652994
116,1,0.29836773642238634
125,0,0.28578429779072656
131,0,0.23117849043099567
137,1,0.28595757795675214
170,1,0.24366282319104365
173,0,0.2971354408054179
175,0,0.30628417492808624
177,0,0.2983771793941641
182,0,0.298425282284577
185,0,0.29782936483684025
187,0,0.2857307043574621
190,0,0.2979097889084141
196,0,0.2857353810675124
7,0,0.2855052939986227
37,1,0.2699655998116444
39,0,0.28525330159352513
54,0,0.28564516366650117
73,0,0.2855533366850439
79,0,0.2855420542876392
88,0,0.2834368300303067
92,1,0.2855373865826669
95,0,0.28572234957010373
102,1,0.26896686678434867
113,0,0.28550858147888486
115,1,0.28539991607174797
121,0,0.25915039918358806
136,1,0.2854846547424356
146,1,0.28552767488158814
147,0,0.285510899802338
165,0,0.2855530580445678
172,0,0.2855422460808877
179,0,0.28551444712997576
202,0,0.28554854497457577
206,0,0.28555502157114937
0,0,0.2697900991145172
2,0,0.26992960083213385
3,0,0.2700787970081779
6,0,0.2726776449902715
10,0,0.26592017029209514
11,1,0.34348176279146225
19,1,0.4353910119601814
29,0,0.2627740797172181
78,1,0.2701307917268184
98,1,0.27302153851841576
123,0,0.26979858724664396
133,0,0.26464922461708373
135,0,0.2694664552103987
143,1,0.26953465024408907
145,1,0.2699058984302862
151,0,0.27007862236562524
155,0,0.4496090589424186
181,0,0.2703601475531816
186,0,0.2701752644123279
188,0,0.269948385895046
201,0,0.3485373963052779
14,1,0.26986895182327186
33,1,0.26133653105367777
40,0,0.2679466920061419
41,1,0.26950587315337615
53,1,0.2708980361527055
60,0,0.2686161610009304
99,0,0.26768050535684584
106,0,0.2682060360699158
118,0,0.2708122800353792
119,0,0.2675154754759217
124,0,0.2611243485104545
128,0,0.2700377661802642
129,1,0.2709207522614821
148,0,0.26798697290409274
157,1,0.2680025415073559
169,0,0.2674670939563108
183,0,0.2669854652650316
198,0,0.26707328688016596
199,0,0.2670919981884715
209,0,0.2671669499457668
210,0,0.28108115338114853
24,0,0.25607555067156407
38,0,0.2262898918655965
45,1,0.4588667153062551
56,1,0.6043687169993551
69,0,0.25660631281063134
75,0,0.2568570354672245
82,0,0.2643705665095186
83,0,0.26499692616215975
85,1,0.2575286525943795
109,0,0.36829894951492415
111,0,0.6137028502085902
117,1,0.3184783797976372
140,0,0.6075067770130012
150,1,0.26363660743313344
156,1,0.2604416271696381
168,0,0.2576711237874075
174,0,0.2711522039940685
176,0,0.2633174488422603
178,0,0.24932735910576545
200,0,0.23849776965590697
207,0,0.35721805888851327
8,1,0.2631628610399165
27,0,0.3285136043514966
31,0,0.26039159476635815
32,0,0.2616689737402448
46,1,0.26502882550154006
47,0,0.26118344532456467
51,0,0.2608331954770816
71,0,0.26116012759304047
74,1,0.26165512851683587
86,1,0.26166690179795954
91,1,0.2613179728850302
97,0,0.26136554980411675
120,1,0.2660676728657005
149,0,0.2612480096064694
152,0,0.261579064599594
160,0,0.2609925807945243
161,0,0.26564624484681265
166,0,0.28453520888031636
192,0,0.2614627275267875
197,0,0.26147691542960316
203,0,0.2663570566642119
4,0,0.27565258187296027
23,0,0.2724569671279405
25,0,0.2727197572496645
34,0,0.2724752954098198
36,1,0.27377763226619084
49,1,0.2729365132488519
57,1,0.4748751322393303
58,1,0.2723662715674967
64,0,0.2729108437130564
66,0,0.27487260730952723
81,0,0.2723638824832437
104,1,0.2756338616601173
108,0,0.2728419248649565
112,0,0.27234151597674616
127,1,0.27294067791120313
130,0,0.2720648081007438
154,0,0.27285621603189947
180,0,0.27292302596161044
191,0,0.2716291861247009
194,0,0.2728634350620186
204,0,0.47855417289862723
