,y_true,y_pred
1,1,0.9993849434607013
8,1,0.9989245455828963
14,0,0.8895078637099949
24,1,0.99938403076947
34,1,0.9994303409334108
43,1,0.9992600732900238
52,1,0.9995037414256608
80,1,0.9994664911625624
83,1,0.9993643892491215
91,0,0.9991948696275549
6,1,0.9972741442877353
9,1,0.9999362291130335
22,1,0.9999498952709409
41,1,0.9999071938933715
47,0,0.9999423696802068
50,1,0.9999109717809798
58,1,0.999937296162888
59,0,0.999923159783723
71,1,0.9998675281177489
95,1,0.9999141939409105
2,1,0.9983498359571843
4,1,0.007752759691434373
19,0,0.9986000324896565
30,1,0.9956728691511643
37,1,0.9995225731408333
44,1,0.9899173522941002
46,0,0.9970475551012508
82,1,0.9986199786325782
84,1,0.999668886484996
90,1,0.9940586959950143
0,1,0.9999118795151335
3,1,0.9999353874813587
5,1,0.9999398396866598
39,1,0.9998888741157854
60,1,0.9999412613011038
64,1,0.9999219858110253
66,1,0.9998979119628294
79,1,0.99991098615326
85,0,6.545424363493681e-05
88,0,0.999917185520605
11,1,0.9999872761019506
13,1,0.9999552529278958
26,1,0.9999897577393058
31,1,0.9999871799770739
45,1,0.9999878771196907
53,1,0.9999886564008141
62,0,0.15948104828439125
73,1,0.9999885096616211
78,1,0.9997654216691315
98,0,0.9999454705250764
16,1,0.9994891475609708
21,1,0.9995837661848376
25,1,0.9995729846174635
28,1,0.9992411657452083
40,1,0.9993193605605026
48,0,0.9996272910374178
56,1,0.9993798757254118
63,1,0.9978605205099105
67,0,0.9971793951311777
68,1,0.9995038613057724
10,1,0.9998346031467578
20,1,0.9998575821083509
29,1,0.9998771726139998
35,1,0.9997815968881659
36,1,0.9998688734925754
61,0,0.9998374308497138
65,1,0.9997143776701464
81,1,0.9998696135105698
96,1,0.9998582786981242
99,0,0.9996353276174316
18,1,0.9998532758623331
27,1,0.999789151083696
32,1,0.999816525307744
55,1,0.9998652758946736
70,1,0.9995360335906586
72,0,0.9991255313579874
75,1,3.6952626490244614e-50
76,1,0.09447699178401645
92,1,0.9998285533718975
97,0,0.9998794250036462
7,1,0.48970068512172404
12,1,0.9852932099260587
15,1,0.9809934623411262
23,1,0.9798549527927164
38,1,0.9220976945955178
49,0,0.37677173660907193
51,1,0.982642569675014
77,1,0.9473823603722275
86,0,0.7412549858869054
94,1,0.9745376390524251
17,1,0.9999004184678585
33,1,0.9999231936777326
42,1,0.9997159898942112
54,1,0.999899118229472
57,1,0.9998592988116255
69,1,0.9999439762057755
74,1,0.999944679573038
87,1,0.999923959158154
89,0,0.9999427685393847
93,0,0.1253707207875367
