,y_true,y_pred
1,1,0.9998375225311531
8,1,0.40769470950416503
14,0,0.9765895163043776
24,1,0.9999637453650029
34,1,0.999992406045445
43,1,0.9968504968892158
52,1,0.0007505859612446699
80,1,0.9267163963369514
83,1,0.9995546900003545
91,0,0.06915160630080669
6,1,0.07676087252112163
9,1,0.6133955052804594
22,1,0.000536652733084533
41,1,0.065240195366659
47,0,0.6086124391242881
50,1,0.9937226652315255
58,1,0.9976357056128672
59,0,0.9997908730478348
71,1,0.2257641558970375
95,1,0.0008763961960230492
2,1,0.753814975349294
4,1,0.9962297746009916
19,0,0.8903470351238192
30,1,0.0900720211757823
37,1,0.9965228107063352
44,1,0.15667795106698432
46,0,1.4090869474134067e-06
82,1,0.9999906402893826
84,1,0.5490498547486587
90,1,7.41331142933976e-06
0,1,0.9813073037548261
3,1,0.0015427642017911268
5,1,0.0009438587061130202
39,1,0.8787465849440794
60,1,0.9993063890013051
64,1,0.9733703512538113
66,1,0.999980345618037
79,1,0.9992873823530034
85,0,0.9865215015230906
88,0,0.9954063341137227
11,1,0.9999999887423104
13,1,0.9705798395405596
26,1,0.9968620567239892
31,1,0.999756360936688
45,1,1.7231106283308895e-09
53,1,0.9999949106996886
62,0,0.32059891205348084
73,1,0.999899996692064
78,1,2.796333387726707e-10
98,0,4.1806363480392335e-13
16,1,0.3351744831845038
21,1,0.7831194559307507
25,1,0.41545659629994675
28,1,0.7895624123199515
40,1,0.9263070157643698
48,0,0.01699861768630456
56,1,0.8472354974065155
63,1,1.0
67,0,0.0023187050460825942
68,1,0.9582674558126875
10,1,0.042300537644567
20,1,0.9999916668123067
29,1,0.9999501931166225
35,1,0.41624669865073155
36,1,0.9999972942335987
61,0,0.8729689111275918
65,1,0.9999981325219349
81,1,0.9946766444749241
96,1,0.013515147193372351
99,0,0.9366343156336505
18,1,0.7857896140130523
27,1,0.7844440157160297
32,1,0.78508307716339
55,1,0.829961029028315
70,1,0.8011225465726418
72,0,0.7957148493994157
75,1,0.9999999121304788
76,1,0.9999999997674507
92,1,0.7868393543497966
97,0,0.7877462475899097
7,1,0.38689349433162623
12,1,0.8330097019539757
15,1,0.8374976949860471
23,1,0.8493529321013369
38,1,0.84365526083417
49,0,0.784790839564971
51,1,0.9998797356837545
77,1,0.8237445955007507
86,0,0.9999859809787466
94,1,0.8619306563804181
17,1,0.2332751191259199
33,1,0.9666732261960559
42,1,0.8804077543893176
54,1,0.9029490828253929
57,1,0.9967585710550614
69,1,0.9716490391938528
74,1,0.7315475492760588
87,1,0.11833310544394872
89,0,0.9999946520290994
93,0,0.8263024598206228
