,y_true,y_pred
12,1,0.5322979
15,0,0.26430118
20,0,0.24864414
44,0,0.19754806
50,0,0.23521002
61,0,0.16389531
68,0,0.23883921
76,1,0.3756714
84,0,0.3756714
89,1,0.21933217
96,1,0.15082413
122,1,0.23883921
126,0,0.19754806
134,1,0.64859587
141,0,0.4366616
158,0,0.16389531
159,0,0.15082413
162,0,0.21933217
167,0,0.24864414
171,0,0.3756714
195,0,0.15650731
208,0,0.36885086
1,0,0.38962114
21,0,0.23093393
28,0,0.34228557
30,0,0.19952294
42,0,0.24291393
43,0,0.19952294
59,0,0.19952294
65,1,0.24014288
67,0,0.19952294
70,1,0.41733688
77,1,0.52297246
80,1,0.655738
90,0,0.05163978
100,0,0.35607484
101,0,0.110361665
103,0,0.19952294
105,1,0.52297246
138,1,0.24014288
163,0,0.35607484
189,0,0.05163978
205,0,0.24291393
5,0,0.29114258
13,0,0.139151
16,1,0.33056346
18,0,0.25574893
35,1,0.29114258
48,1,0.33056346
55,1,0.24211743
62,0,0.69284487
63,0,0.31641343
93,0,0.15892914
94,0,0.139151
107,0,0.16586521
114,0,0.29765895
132,0,0.10373011
139,0,0.34309027
142,0,0.05596997
144,1,0.25574893
153,1,0.24211743
164,0,0.05596997
184,0,0.37171394
193,0,0.05596997
9,0,0.55334234
17,1,0.28172144
22,1,0.35235137
26,0,0.25474963
52,0,0.13842815
72,1,0.24656272
87,0,0.35235137
110,0,0.28172144
116,1,0.14081693
125,0,0.35235137
131,0,0.30083418
137,1,0.35235137
170,1,0.5306746
173,0,0.1894248
175,0,0.051971756
177,0,0.74250305
182,0,0.25928065
185,0,0.16712596
187,0,0.35235137
190,0,0.13842815
196,0,0.55334234
7,0,0.26139286
37,1,0.5414499
39,0,0.44272014
54,0,0.35840896
73,0,0.32876545
79,0,0.18378973
88,0,0.57924885
92,1,0.038516268
95,0,0.35840896
102,1,0.5089235
113,0,0.18378973
115,1,0.35840896
121,0,0.5089235
136,1,0.2183809
146,1,0.11815612
147,0,0.26139286
165,0,0.11815612
172,0,0.18378973
179,0,0.21190293
202,0,0.038516268
206,0,0.24143964
0,0,0.18521813
2,0,0.21768685
3,0,0.15054704
6,0,0.5214554
10,0,0.42012107
11,1,0.6518526
19,1,0.4669498
29,0,0.0518825
78,1,0.15054704
98,1,0.42012107
123,0,0.36752978
133,0,0.5214554
135,0,0.10045912
143,1,0.10045912
145,1,0.45487776
151,0,0.15054704
155,0,0.4669498
181,0,0.2985631
186,0,0.17836599
188,0,0.36752978
201,0,0.6518526
14,1,0.6950016
33,1,0.3391424
40,0,0.1366655
41,1,0.6950016
53,1,0.3415599
60,0,0.06785765
99,0,0.12259352
106,0,0.6950016
118,0,0.3415599
119,0,0.12259352
124,0,0.33024552
128,0,0.3415599
129,1,0.3415599
148,0,0.6950016
157,1,0.111751705
169,0,0.12259352
183,0,0.06785765
198,0,0.06785765
199,0,0.06785765
209,0,0.12601826
210,0,0.29028836
24,0,0.07527801
38,0,0.07527801
45,1,0.56308705
56,1,0.56308705
69,0,0.17715077
75,0,0.1630796
82,0,0.3070196
83,0,0.3070196
85,1,0.22161457
109,0,0.32691967
111,0,0.56308705
117,1,0.32691967
140,0,0.56308705
150,1,0.3070196
156,1,0.25563493
168,0,0.1630796
174,0,0.32691967
176,0,0.32691967
178,0,0.3583106
200,0,0.07527801
207,0,0.32691967
8,1,0.6125784
27,0,0.32412943
31,0,0.055700194
32,0,0.055700194
46,1,0.20331281
47,0,0.34389508
51,0,0.10024528
71,0,0.19882911
74,1,0.12002353
86,1,0.2175071
91,1,0.19882911
97,0,0.10024528
120,1,0.5889392
149,0,0.34389508
152,0,0.19882911
160,0,0.12002353
161,0,0.20331281
166,0,0.31568253
192,0,0.32473665
197,0,0.19882911
203,0,0.3986192
4,0,0.4119735
23,0,0.1896793
25,0,0.055304512
34,0,0.1896793
36,1,0.4181506
49,1,0.14525145
57,1,0.43087766
58,1,0.1375537
64,0,0.13880466
66,0,0.3743521
81,0,0.25182122
104,1,0.3869495
108,0,0.055304512
112,0,0.055304512
127,1,0.166803
130,0,0.3686863
154,0,0.40060908
180,0,0.166803
191,0,0.2949134
194,0,0.4181506
204,0,0.43087766
