,y_true,y_pred
1,1,0.9753027
8,1,0.9125141
14,0,0.3605221
24,1,0.9922125
34,1,0.9873881
43,1,0.9932808
52,1,0.46423894
80,1,0.9649383
83,1,0.9922125
91,0,0.8039727
6,1,0.6395742
9,1,0.9557439
22,1,0.1262431
41,1,0.8803444
47,0,0.77269506
50,1,0.9484103
58,1,0.97943205
59,0,0.8650405
71,1,0.30371976
95,1,0.16343398
2,1,0.6429886
4,1,0.99399745
19,0,0.8250994
30,1,0.9516951
37,1,0.9727528
44,1,0.8804339
46,0,0.45775592
82,1,0.9877687
84,1,0.9794714
90,1,0.37800026
0,1,0.95361286
3,1,0.07608213
5,1,0.9918399
39,1,0.15618084
60,1,0.7139735
64,1,0.7636582
66,1,0.8756447
79,1,0.9421257
85,0,0.988036
88,0,0.06541326
11,1,0.9908723
13,1,0.19147983
26,1,0.99171704
31,1,0.9936904
45,1,0.72558886
53,1,0.98514014
62,0,0.98748964
73,1,0.98738736
78,1,0.94063115
98,0,0.13835873
16,1,0.9833836
21,1,0.9838278
25,1,0.54244703
28,1,0.5945121
40,1,0.98312366
48,0,0.059880175
56,1,0.9765362
63,1,0.57305443
67,0,0.69254065
68,1,0.9905697
10,1,0.9372387
20,1,0.99184287
29,1,0.99019533
35,1,0.99019533
36,1,0.9924665
61,0,0.99132884
65,1,0.97924393
81,1,0.97924393
96,1,0.43997687
99,0,0.9871962
18,1,0.99076086
27,1,0.99076086
32,1,0.98912466
55,1,0.99127555
70,1,0.9393734
72,0,0.97164166
75,1,0.11332392
76,1,0.37569585
92,1,0.968642
97,0,0.9777908
7,1,0.8860768
12,1,0.98840374
15,1,0.93824875
23,1,0.8549979
38,1,0.96596956
49,0,0.641172
51,1,0.98333734
77,1,0.9654137
86,0,0.9681318
94,1,0.41296208
17,1,0.9801223
33,1,0.9914363
42,1,0.9352328
54,1,0.7933706
57,1,0.8583416
69,1,0.959797
74,1,0.40690923
87,1,0.9352328
89,0,0.14323108
93,0,0.8583416
