,y_true,y_pred
11,1,0.5412244457660476
14,1,0.7946992637294312
25,1,0.7634822584951089
33,1,0.6174498454351725
35,1,0.964522999478918
50,0,0.7942106697773401
51,0,0.2955746310845319
58,0,0.7471384610006042
81,0,0.3341592505499588
88,0,0.19775711160083104
13,1,0.514300095908304
15,1,0.5547731497430962
20,1,0.8076367404335411
29,1,0.780721746116912
45,1,0.5073897764452425
76,0,0.018769602263242445
84,0,0.7593360032307827
85,0,0.39992971861664955
90,0,0.0011684228113360193
0,1,0.30397573048128734
10,1,0.7738953437863773
31,1,0.6925207006514118
40,1,0.7076598623378045
47,1,0.5769733975310266
54,0,0.4671376908894933
56,0,0.5119808785291805
70,0,0.7471965824825925
74,0,0.007161663566470122
4,1,0.8853328246738336
9,1,0.9856483257527204
19,1,0.8849373566668356
21,1,0.5107007259526847
42,1,0.732365298699662
64,0,0.203406304913693
65,0,0.2978970074137783
82,0,0.8377262668873833
83,0,0.20918479998830938
22,1,0.9020701831271603
34,1,0.19655137837373443
38,1,0.6122374724803458
41,1,0.37778315214343056
44,1,0.6729445269645693
57,0,0.2518997337546923
61,0,0.35441807802191305
80,0,0.03858337898621936
87,0,0.7404310626959509
6,1,0.8606339141166598
7,1,0.868129520598702
27,1,0.9185991722928011
30,1,0.5992988215775373
48,1,0.4508337347576021
53,0,0.009279640932503339
67,0,0.25589396381462176
68,0,0.685547401251482
75,0,0.6580594212662272
2,1,0.9180961067922973
8,1,0.798093771053773
23,1,0.8022530534563913
24,1,0.9198621120317191
28,1,0.14128722981238614
52,0,0.02345306082165815
73,0,0.383176994593451
86,0,0.1348322868108122
89,0,0.3973905288473593
1,1,0.8637898606218427
12,1,0.8564251653854827
32,1,0.6849339394370632
37,1,0.7958758619014837
49,1,0.8732230094604366
59,0,0.284007123231198
63,0,0.003331537034550485
71,0,0.07886181167155797
78,0,0.0008850812269771802
16,1,0.6255322263308577
26,1,0.881413600184889
36,1,0.6671215350850074
39,1,0.9344576589849767
46,1,0.5983605684504962
62,0,0.33506848194964695
66,0,0.36550687843459634
69,0,0.09871350580301529
79,0,0.10369336836804446
3,1,0.9726716086013785
5,1,0.8985239915382874
17,1,0.5575588314910026
18,1,0.5973775286101262
43,1,0.8864694866117027
55,0,0.43731114111934616
60,0,0.4014180568359884
72,0,0.3496127514327735
77,0,0.4880394468084736
