,y_true,y_pred
1,1,0.86
8,1,0.95
14,0,0.54
24,1,0.94
34,1,0.99
43,1,0.76
52,1,0.38
80,1,0.93
83,1,0.98
91,0,0.53
6,1,0.91
9,1,0.88
22,1,0.8
41,1,0.82
47,0,0.58
50,1,0.94
58,1,0.97
59,0,0.44
71,1,0.98
95,1,0.79
2,1,0.82
4,1,0.77
19,0,0.84
30,1,0.83
37,1,0.99
44,1,0.87
46,0,0.75
82,1,0.99
84,1,0.84
90,1,0.45
0,1,0.7
3,1,0.77
5,1,0.83
39,1,0.86
60,1,0.92
64,1,0.81
66,1,0.97
79,1,0.92
85,0,0.78
88,0,0.65
11,1,0.97
13,1,0.89
26,1,0.6
31,1,1.0
45,1,0.83
53,1,0.98
62,0,0.57
73,1,0.98
78,1,0.69
98,0,0.23
16,1,0.9
21,1,0.98
25,1,0.88
28,1,0.89
40,1,0.98
48,0,0.45
56,1,0.96
63,1,0.71
67,0,0.46
68,1,0.96
10,1,0.82
20,1,0.81
29,1,0.96
35,1,0.99
36,1,0.89
61,0,0.33
65,1,0.85
81,1,0.78
96,1,0.72
99,0,0.69
18,1,0.97
27,1,1.0
32,1,0.99
55,1,0.83
70,1,0.96
72,0,0.96
75,1,0.66
76,1,0.61
92,1,1.0
97,0,0.98
7,1,0.97
12,1,1.0
15,1,0.98
23,1,0.96
38,1,0.72
49,0,0.43
51,1,0.99
77,1,0.92
86,0,0.86
94,1,0.91
17,1,0.97
33,1,1.0
42,1,0.96
54,1,0.45
57,1,0.59
69,1,0.88
74,1,0.35
87,1,0.86
89,0,0.32
93,0,0.7
