,y_true,y_pred
0,0,0.46254267267366134
11,0,0.4542310701729185
12,1,0.6597176899539829
23,1,0.6685867281270131
40,1,0.6007055870894897
50,1,0.6685983752511666
7,1,0.7938042451301299
17,1,0.7173724856598062
20,0,0.784483808757803
22,1,0.5091548821901245
36,0,0.3593171933091383
3,1,0.5
5,0,0.2577473989694966
15,1,0.8401902373130677
32,1,0.7322343960749869
42,0,0.08660325136462568
2,1,0.8157202077713985
4,1,0.8082011154967319
39,1,0.743173756007304
46,0,0.7460975519106565
49,0,0.8034672108872812
14,1,0.8584700550827369
18,0,0.4776099512218883
30,1,0.7515420227462573
31,1,0.6349776023287551
37,0,0.912200916967904
8,1,0.7325988492287827
9,0,0.696899457993512
26,1,0.8095123087837098
33,1,0.7903281984212011
47,0,0.7891545149111843
1,1,0.8109893208484015
25,0,0.7734972800485337
35,1,0.9303741382879476
43,1,0.6525500874006723
44,0,0.5240469058268429
6,1,0.7019304607111437
21,1,0.6126482435214976
24,1,0.6982716265416192
27,0,0.5452963555451158
48,0,0.5134140921941398
16,1,0.724468387107561
19,0,0.5
29,0,0.4250265340468617
38,1,0.7090525939735811
45,1,0.7389251017095456
10,1,0.6820794124808983
13,1,0.7586860671857695
28,1,0.5258166997654848
34,1,0.6792536496083926
41,0,0.4108124885834302
