,y_true,y_pred
4,1,0.9872381570615943
14,1,0.9108183503329229
15,0,0.28969632408315854
22,1,0.7981798438753891
27,0,0.027183852132236414
34,0,0.2868283583551063
40,0,0.03217196741263224
51,0,0.027849761261764503
73,1,0.6734425488966348
82,0,0.03818913498849549
98,0,0.16338465805630786
113,0,0.4180979709498697
120,1,0.9457477024055317
122,1,0.8562403543287515
129,0,0.18397897732877397
130,0,0.10273450021410235
133,0,0.009748874008032695
147,0,0.14344997655424405
186,1,0.6480755182633532
204,1,0.5496108743525876
223,0,0.5565206724378039
227,0,0.055824332599574575
231,1,0.9172061415253682
242,1,0.9305882084238876
245,1,0.9751550704968043
247,1,0.7759569072278333
17,1,0.6400455237853367
18,0,0.0028700474709830314
28,0,0.40094719029980264
29,0,0.029613490902992593
32,0,0.0499072782467875
33,0,0.32952260891591534
36,1,0.9302374361878987
46,1,0.9694217389081636
48,1,0.763941339106872
54,0,0.23625228695359077
59,1,0.9965336151019283
62,0,0.08351620700730832
65,0,0.11472887556849223
86,0,0.13290573579318654
95,1,0.951552413686912
114,1,0.9625132852317209
140,1,0.9100694743477565
142,0,0.2585178921614964
197,1,0.8798445241194969
202,1,0.9987041714748014
222,1,0.8338993282713445
226,0,0.7887105417511017
228,0,0.046266025990623065
236,1,0.9999999999999782
246,0,0.24644794978329027
255,0,0.5277190888426168
3,0,0.23009744823693493
13,0,0.5210510135683988
25,1,0.6803678043881982
31,0,0.020645909358322525
55,1,0.7237966235083098
67,1,0.7082608046245128
75,0,0.6820769241749228
83,0,0.22089181194550217
89,0,0.3535357227181083
91,1,0.20606051994230085
100,1,0.6728220443636246
104,0,0.0023188207605658877
106,0,0.33193831398581236
109,0,0.053116813260549
143,0,0.3233877147283612
170,0,0.10782916516640824
176,1,0.9342033173851035
184,0,0.1084011750210581
192,1,0.9998011435629239
196,1,0.711329498582278
198,1,0.8724236019273149
199,1,0.8559342922032581
215,0,0.13488636143091098
217,0,0.05882308878984511
233,1,0.8707413836658231
258,1,0.845746392654704
0,0,0.9119733853321799
5,0,0.0018527126796184902
37,0,0.004826941201704913
38,1,0.9876315687083038
52,0,0.1615980546188811
69,0,0.044282446804289353
77,1,0.7414667585329143
96,0,0.1866201856091095
103,1,0.8085378288137807
105,0,0.0002935427452607374
110,1,0.6692058289571711
118,0,0.04582174053779876
121,1,0.9270778652949818
127,1,0.960828965492095
132,1,0.003687760785195774
149,1,0.8259496398083291
153,0,0.07724079138599346
156,0,0.22578411836335668
