,y_true,y_pred
1,1,0.9539369
8,1,0.98737925
14,0,0.90541065
24,1,0.9903652
34,1,0.93232083
43,1,0.98866373
52,1,0.44999418
80,1,0.9817121
83,1,0.98718226
91,0,0.93872374
6,1,0.9942028
9,1,0.6920871
22,1,0.97491825
41,1,0.7356789
47,0,0.6181948
50,1,0.9498113
58,1,0.9859368
59,0,0.14554952
71,1,0.9652609
95,1,0.40613857
2,1,0.9403613
4,1,0.95935994
19,0,0.98055214
30,1,0.9825417
37,1,0.98197997
44,1,0.6233693
46,0,0.75991696
82,1,0.9866506
84,1,0.9023658
90,1,0.65364146
0,1,0.7112505
3,1,0.99496835
5,1,0.995955
39,1,0.98423886
60,1,0.99571925
64,1,0.99599314
66,1,0.98905796
79,1,0.8746291
85,0,0.89386684
88,0,0.3682337
11,1,0.9267061
13,1,0.98580223
26,1,0.4603453
31,1,0.97246
45,1,0.8456772
53,1,0.9965154
62,0,0.55951154
73,1,0.9699302
78,1,0.3051042
98,0,0.7371939
16,1,0.998216
21,1,0.9934088
25,1,0.11704427
28,1,0.96674716
40,1,0.9974946
48,0,0.9924856
56,1,0.9099789
63,1,0.990333
67,0,0.98728997
68,1,0.99690837
10,1,0.916256
20,1,0.9957072
29,1,0.9643159
35,1,0.98999876
36,1,0.98550713
61,0,0.74604124
65,1,0.98767984
81,1,0.87083167
96,1,0.26823294
99,0,0.09413586
18,1,0.9796999
27,1,0.9705259
32,1,0.9239134
55,1,0.7363323
70,1,0.94005144
72,0,0.969921
75,1,0.81416196
76,1,0.94126505
92,1,0.95457494
97,0,0.99445456
7,1,0.9799585
12,1,0.9882841
15,1,0.9884455
23,1,0.9912034
38,1,0.9947902
49,0,0.7093184
51,1,0.9394667
77,1,0.8142393
86,0,0.6824666
94,1,0.9826271
17,1,0.9797738
33,1,0.98816293
42,1,0.98519695
54,1,0.9719766
57,1,0.99337715
69,1,0.83909905
74,1,0.748177
87,1,0.9940925
89,0,0.76261
93,0,0.99343795
