,y_true,y_pred
11,1,0.576
14,1,0.796
25,1,0.56
33,1,0.46
35,1,0.764
50,0,0.612
51,0,0.284
58,0,0.544
81,0,0.504
88,0,0.532
13,1,0.628
15,1,0.4
20,1,0.568
29,1,0.808
45,1,0.396
76,0,0.672
84,0,0.84
85,0,0.604
90,0,0.7
0,1,0.332
10,1,0.704
31,1,0.56
40,1,0.788
47,1,0.468
54,0,0.72
56,0,0.744
70,0,0.884
74,0,0.284
4,1,0.412
9,1,0.304
19,1,0.612
21,1,0.516
42,1,0.38
64,0,0.252
65,0,0.324
82,0,0.68
83,0,0.164
22,1,0.816
34,1,0.2
38,1,0.288
41,1,0.352
44,1,0.524
57,0,0.656
61,0,0.624
80,0,0.608
87,0,0.692
6,1,0.748
7,1,0.856
27,1,0.676
30,1,0.516
48,1,0.492
53,0,0.336
67,0,0.684
68,0,0.676
75,0,0.776
2,1,0.644
8,1,0.672
23,1,0.66
24,1,0.512
28,1,0.264
52,0,0.448
73,0,0.704
86,0,0.212
89,0,0.688
1,1,0.468
12,1,0.548
32,1,0.716
37,1,0.792
49,1,0.764
59,0,0.636
63,0,0.304
71,0,0.4
78,0,0.34
16,1,0.692
26,1,0.776
36,1,0.624
39,1,0.828
46,1,0.54
62,0,0.552
66,0,0.444
69,0,0.532
79,0,0.296
3,1,0.452
5,1,0.544
17,1,0.464
18,1,0.628
43,1,0.628
55,0,0.52
60,0,0.476
72,0,0.592
77,0,0.556
