,y_true,y_pred
11,1,0.6627570442002003
14,1,0.6413317368871746
25,1,0.6714239421397792
33,1,0.29523113976686277
35,1,0.4802531665449823
50,0,0.64554822046581
51,0,0.6529654625052691
58,0,0.6133705800911272
81,0,0.5780962234896417
88,0,0.6536692562914798
13,1,0.547824489712966
15,1,0.5345967484640034
20,1,0.5596420322166717
29,1,0.5331137173776236
45,1,0.5333132478559748
76,0,0.6819143975420877
84,0,0.6133510603907434
85,0,0.5671075257633376
90,0,0.7374591490899798
0,1,0.32401734952588745
10,1,0.5107294582835522
31,1,0.5165403932946806
40,1,0.5031591538101643
47,1,0.508779340424847
54,0,0.5118858135073503
56,0,0.48072337522057546
70,0,0.5097779027432363
74,0,0.47950895927835446
4,1,0.7750135552486103
9,1,0.7189048451928783
19,1,0.6149010329070531
21,1,0.8014979390892263
42,1,0.21379424217389334
64,0,0.0019322625267426809
65,0,0.012596814128474364
82,0,0.7517086297348948
83,0,0.15826272111568496
22,1,0.45569416879568786
34,1,0.23518729535235633
38,1,0.4746686639801026
41,1,0.020946576731416422
44,1,0.5955616668738304
57,0,0.2027472040565791
61,0,0.5911767485362585
80,0,0.6794932098358768
87,0,0.6663331821401298
6,1,0.653315900272613
7,1,0.5746856601420097
27,1,0.5197956710647456
30,1,0.6086341378193286
48,1,0.49695695533691775
53,0,0.6033841734217081
67,0,0.5002653017643058
68,0,0.5618492413769975
75,0,0.6134872621625337
2,1,0.5402176097911183
8,1,0.5859995815687846
23,1,0.5578474638207787
24,1,0.5610062265685752
28,1,0.4006321729579482
52,0,0.6536131031651907
73,0,0.5605987676261114
86,0,0.4796852124420022
89,0,0.4223549592369488
1,1,0.3968285983061173
12,1,0.563074947713316
32,1,0.5843382231048331
37,1,0.5841869715752537
49,1,0.527340395850858
59,0,0.5128853319789282
63,0,0.5956484388308947
71,0,0.2532021950440772
78,0,0.49687972659396806
16,1,0.54755629778893
26,1,0.6190528826726328
36,1,0.6287277873030832
39,1,0.6192971435794203
46,1,0.5121120526640718
62,0,0.5611213115632097
66,0,0.6207630627402381
69,0,0.5535176435404923
79,0,0.6333260375937639
3,1,0.562312808514934
5,1,0.5126048563231471
17,1,0.5164027851583528
18,1,0.6156724154038858
43,1,0.6335908474926891
55,0,0.6110990585949495
60,0,0.6177980712293596
72,0,0.6606678440666203
77,0,0.5382905603035721
