,y_true,y_pred
1,1,0.936
8,1,0.712
14,0,0.464
24,1,0.976
34,1,0.916
43,1,0.548
52,1,0.884
80,1,0.96
83,1,0.992
91,0,0.108
6,1,0.636
9,1,0.808
22,1,0.732
41,1,0.784
47,0,0.496
50,1,0.924
58,1,0.932
59,0,0.856
71,1,0.912
95,1,0.688
2,1,0.92
4,1,0.708
19,0,0.928
30,1,0.896
37,1,0.996
44,1,0.98
46,0,0.984
82,1,1.0
84,1,0.984
90,1,0.968
0,1,0.908
3,1,0.456
5,1,0.936
39,1,0.872
60,1,0.996
64,1,0.808
66,1,0.812
79,1,0.672
85,0,0.916
88,0,0.76
11,1,0.996
13,1,0.608
26,1,0.788
31,1,1.0
45,1,0.624
53,1,1.0
62,0,0.92
73,1,0.996
78,1,0.4
98,0,0.528
16,1,0.916
21,1,0.58
25,1,0.684
28,1,0.988
40,1,0.948
48,0,0.604
56,1,0.98
63,1,0.94
67,0,0.64
68,1,0.952
10,1,0.812
20,1,0.868
29,1,1.0
35,1,0.864
36,1,0.92
61,0,0.96
65,1,0.784
81,1,0.856
96,1,0.868
99,0,0.944
18,1,0.664
27,1,0.328
32,1,0.964
55,1,0.672
70,1,0.992
72,0,0.852
75,1,0.376
76,1,0.872
92,1,1.0
97,0,0.724
7,1,0.7
12,1,0.716
15,1,0.98
23,1,0.964
38,1,0.776
49,0,0.62
51,1,0.876
77,1,0.808
86,0,0.7
94,1,0.856
17,1,1.0
33,1,0.724
42,1,0.564
54,1,0.296
57,1,0.84
69,1,0.384
74,1,0.688
87,1,0.9
89,0,0.748
93,0,0.484
