,y_true,y_pred
0,0,0.32877881177106155
10,1,0.4361270522757618
13,1,0.48721641818427175
33,0,0.5
37,0,0.5499960514713129
56,1,0.5509256932485691
71,1,0.46746975877758284
83,0,0.663872489154237
94,0,0.3866069188362082
107,0,0.34292804967391505
114,0,0.5067770968952156
131,1,0.5562490306281804
140,1,0.5755974328026032
166,0,0.5347843410437856
171,1,0.5400784332281885
174,1,0.4436621346111388
181,0,0.32899984603957416
198,0,0.5950275336790413
199,0,0.6419725640683764
201,1,0.3463118166574968
206,0,0.33656446079546276
208,1,0.43912246723954595
215,0,0.33950668769234377
219,0,0.3315646416249811
223,1,0.4511048158182274
247,0,0.34564726909609206
262,0,0.35579394519083807
269,1,0.5356472248289366
8,1,0.3855578204776264
11,1,0.5238913760323846
12,0,0.41898172777201503
23,1,0.41928845676552395
27,1,0.3853944422279981
28,0,0.3752075979410494
42,0,0.3847346710141662
48,0,0.43801894068623715
50,0,0.37860638805960906
57,1,0.49449124034312214
66,1,0.3800528350356399
67,0,0.38191710094283193
76,0,0.4303207199198703
84,1,0.4016056499147328
89,0,0.4386413526047176
102,1,0.5197612749467906
104,0,0.40324375255612305
112,1,0.426397058173839
118,0,0.4878380000977714
123,0,0.3783747711941159
126,0,0.3979498828307723
127,0,0.45874484154705064
135,1,0.5
150,1,0.4802067324836049
190,1,0.5
209,0,0.38996783070847874
236,0,0.5311940515946322
258,0,0.3890410744939448
1,1,0.5543815314969356
16,0,0.4140568923214751
18,0,0.4403319591057643
35,1,0.35552696661264144
44,0,0.35750493404410727
62,1,0.5509814923782504
78,1,0.38367166343889936
82,1,0.5214430787397338
90,1,0.5
93,0,0.36014795382529524
97,0,0.38840878988059857
101,1,0.4640158939541586
120,0,0.35565465535798674
122,1,0.5463825809187215
124,0,0.3555771259924388
129,0,0.370347775573722
144,0,0.39746696764117734
154,0,0.4686080861652551
170,0,0.4230014879768827
178,0,0.3748493551761105
182,0,0.3583029000482258
184,1,0.5534414371057217
210,0,0.3593563277958119
216,1,0.40751607318614513
229,0,0.5269295596951188
244,0,0.5387868962397453
257,1,0.4785723030813503
268,1,0.35485908232039626
14,1,0.4345381569010975
15,1,0.33989212459624724
19,0,0.7145010398386593
43,1,0.2707525136789691
53,1,0.38317789574283995
55,1,0.5918078716146925
72,0,0.5265683621020283
75,1,0.4808132394215412
98,0,0.27077309945288786
108,0,0.2809830799733142
134,1,0.27864937569689247
160,0,0.724764807604236
165,0,0.30631861152019585
169,0,0.45891163084307934
173,1,0.5442566116206164
196,1,0.2710554546352998
204,0,0.27741851498658243
220,0,0.2739187270228627
222,0,0.2808882182231578
227,0,0.5
231,0,0.3004814726233265
233,0,0.6048854138468428
234,0,0.2815499259608088
239,0,0.530377873913576
248,0,0.2758028700640396
263,1,0.681720997299245
272,1,0.40524395030847754
9,0,0.3684937109685874
17,1,0.4448204107003204
46,0,0.37010424505884404
51,0,0.3824488881793475
52,0,0.49046552619470385
60,0,0.5230356300110537
68,1,0.5432841676027007
91,0,0.47074899856224356
106,1,0.4339728426844773
115,0,0.49121944996436484
119,0,0.4351650732805947
121,0,0.4042792145904973
141,1,0.39491721564171606
148,1,0.4580175689162603
152,1,0.5
153,0,0.37134359514443616
161,1,0.5
175,0,0.4618313197478978
177,1,0.527440791891073
183,1,0.5410814638100082
185,0,0.42671192050783535
186,1,0.5459752592424586
193,1,0.45589081551701105
211,0,0.5127221271183174
254,0,0.37223330370506114
259,0,0.3699212895935243
270,1,0.5400229054203729
22,0,0.36719675763185516
30,0,0.31268959029482596
31,0,0.6244057754309006
38,1,0.47684002447466783
39,1,0.34572303405508564
59,1,0.3552236116397903
64,1,0.4366497328418832
73,1,0.621659263096161
74,1,0.6398841045206674
80,1,0.5051798476020076
81,0,0.3437158384745727
88,0,0.5
96,1,0.6325954994905203
109,1,0.627920632084588
111,0,0.5421782282185834
133,0,0.6610497398146048
142,1,0.5259499301743539
164,0,0.5617267920252055
172,0,0.39358811902340834
189,0,0.37703757605048643
192,0,0.5398501685720654
197,0,0.39327184009480876
207,1,0.3230510812075939
235,0,0.3072758219448789
253,0,0.38337878401370734
264,0,0.31511018875420815
271,1,0.621967099308689
3,0,0.572700010374079
4,1,0.3796422820290458
6,0,0.3829845558683017
25,1,0.4331086393495967
26,1,0.46332412092744096
34,1,0.525306823561904
49,0,0.3748005011508287
79,0,0.4394676085180176
86,1,0.5088304698911542
99,0,0.37655162948509713
110,0,0.399101018832586
128,0,0.4647171472478791
130,1,0.5226552403508342
136,1,0.4551515167382631
149,1,0.5632019561885898
155,0,0.5063580373352826
187,1,0.4929019071346288
188,0,0.525035357063153
203,1,0.397189109029192
212,1,0.516465057720242
218,0,0.37487423887762045
225,0,0.5700694906395986
241,1,0.41654941456920297
250,0,0.38598560744217164
