,y_true,y_pred
1,1,0.99
8,1,0.93
14,0,0.61
24,1,1.0
34,1,0.81
43,1,0.77
52,1,0.67
80,1,0.9
83,1,0.85
91,0,0.36
6,1,0.96
9,1,0.65
22,1,0.95
41,1,0.82
47,0,0.51
50,1,0.99
58,1,1.0
59,0,0.44
71,1,1.0
95,1,0.99
2,1,1.0
4,1,0.86
19,0,0.86
30,1,0.71
37,1,1.0
44,1,0.98
46,0,0.86
82,1,1.0
84,1,1.0
90,1,0.92
0,1,0.96
3,1,0.28
5,1,0.93
39,1,0.7
60,1,1.0
64,1,0.92
66,1,0.96
79,1,0.94
85,0,0.8
88,0,0.5
11,1,0.99
13,1,0.96
26,1,0.26
31,1,0.98
45,1,0.85
53,1,0.98
62,0,0.75
73,1,0.96
78,1,0.38
98,0,0.12
16,1,0.93
21,1,1.0
25,1,0.42
28,1,0.98
40,1,1.0
48,0,0.7
56,1,0.96
63,1,0.91
67,0,0.47
68,1,1.0
10,1,0.99
20,1,1.0
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.96
65,1,0.95
81,1,1.0
96,1,0.88
99,0,0.96
18,1,0.88
27,1,0.78
32,1,0.95
55,1,0.98
70,1,1.0
72,0,0.31
75,1,0.24
76,1,0.89
92,1,1.0
97,0,0.67
7,1,1.0
12,1,0.99
15,1,0.98
23,1,0.94
38,1,0.46
49,0,0.23
51,1,1.0
77,1,0.91
86,0,0.82
94,1,0.89
17,1,0.92
33,1,0.88
42,1,0.66
54,1,0.35
57,1,0.6
69,1,0.97
74,1,0.37
87,1,0.82
89,0,0.25
93,0,0.51
