,y_true,y_pred
4,1,0.972208904009533
14,1,0.9488364094762879
15,0,0.28920539717191784
22,1,0.30737019455274234
27,0,0.34561692134331373
34,0,0.2545799650255989
40,0,0.2814754990784988
51,0,0.3277401742032998
73,1,0.33086100909944777
82,0,0.31643113008240126
98,0,0.31643113008240126
113,0,0.4306997745245049
120,1,0.9760829816483052
122,1,0.3840504067075508
129,0,0.389438765865026
130,0,0.3381052424615739
133,0,0.3058901960793893
147,0,0.28843703870393583
186,1,0.31460133873769364
204,1,0.3373601669059761
223,0,0.26291340988079204
227,0,0.27466631521412016
231,1,0.3607534927593289
242,1,0.9745760482903939
245,1,0.9863085811794686
247,1,0.9462962812797443
17,1,0.21721541729954877
18,0,0.1994942959378832
28,0,0.7015155154334097
29,0,0.45585385836151127
32,0,0.21211227657715667
33,0,0.29135265703277197
36,1,0.6234740621491016
46,1,0.8141197898501943
48,1,0.8384497984249991
54,0,0.20306139554525907
59,1,0.19902393096962384
62,0,0.2812201434687807
65,0,0.20703968072900483
86,0,0.2028418534320986
95,1,0.8129101626563285
114,1,0.8816853748875684
140,1,0.8418553875559518
142,0,0.18832022128191153
197,1,0.8008078539252108
202,1,0.3795327960783509
222,1,0.8386583012466492
226,0,0.84278372181034
228,0,0.17541365314252536
236,1,0.7720840343527257
246,0,0.20137863265627556
255,0,0.7064469440423706
3,0,0.33644341000026956
13,0,0.38940533714279557
25,1,0.9611400071137107
31,0,0.6355130447990656
55,1,0.36908936693727534
67,1,0.4066653713338673
75,0,0.31855741195220366
83,0,0.33295882700766755
89,0,0.33320599159359343
91,1,0.3448921696080567
100,1,0.43106327584941084
104,0,0.4357530491863642
106,0,0.33751148334986436
109,0,0.351022107081184
143,0,0.3660689006028304
170,0,0.334014154286959
176,1,0.5634776864951376
184,0,0.4092006338722572
192,1,0.9219573081045149
196,1,0.7864088098826554
198,1,0.45085150071190455
199,1,0.7004036733451676
215,0,0.3874182580264198
217,0,0.3741326082832357
233,1,0.5327916229195295
258,1,0.8246440361123357
0,0,0.48344038289146535
5,0,0.4461071778168541
37,0,0.4466136786242339
38,1,0.4821806000790485
52,0,0.35390724391066747
69,0,0.44971333991603224
77,1,0.4287346660694293
96,0,0.45318578296281753
103,1,0.43894878568406936
105,0,0.44305603417133005
110,1,0.32329322418379336
118,0,0.39883534732037
121,1,0.45430468367132043
127,1,0.47864775832736767
132,1,0.5241883131328217
149,1,0.5883186583114444
153,0,0.43838563908063705
156,0,0.4817706078111293
158,0,0.45419107857444607
177,0,0.400679487172123
180,1,0.5467847183295168
189,1,0.5951739416406003
200,1,0.45373719136283086
218,1,0.3771380906214014
224,0,0.46274761492515953
251,1,0.818347970754412
12,0,0.4088096569031425
23,0,0.37076751041596623
26,1,0.9935353667896131
35,0,0.45269835858197677
39,1,0.7928385420916477
60,0,0.3090789420003152
64,0,0.38533032131643713
71,0,0.9945405692984078
79,0,0.3004343686337812
87,1,0.37131216813398393
101,1,0.990235397445798
116,1,0.30766333873449314
126,1,0.45438718021423774
135,1,0.30640299660364473
137,1,0.9839627410705385
161,0,0.3284335345621255
173,0,0.3027954595431116
182,0,0.5373410804131261
187,1,0.7677961339930772
188,1,0.8806997504910093
194,1,0.3332751283400832
206,1,0.8540844682033041
210,0,0.5432737124544537
211,0,0.8872697581486816
214,1,0.327377398984026
248,0,0.3479233953650076
1,0,0.2997032686880771
7,0,0.31618803247764876
9,1,0.42361214454451734
43,1,0.35519488448074543
44,1,0.9041737374158958
45,0,0.30631926151572525
47,0,0.31678853470803203
76,0,0.2856827508461848
85,0,0.3124165081379078
88,0,0.2535108486848879
99,0,0.3461999060860093
111,1,0.3973855529615964
115,1,0.7458954168559214
117,1,0.5502852215901933
145,0,0.24906372255276243
151,1,0.44357641461356156
159,1,0.27825568686997504
165,0,0.26051394913553694
172,1,0.5097691922524339
183,0,0.3419138831209057
191,1,0.3052625517728406
195,1,0.3381941242265261
212,1,0.9863079567754349
238,0,0.33165171049685355
250,0,0.37454619265172495
256,1,0.24559117306783798
8,1,0.2752289255405486
16,0,0.29158526944865926
24,0,0.28482865007444563
53,0,0.26677533573800416
57,1,0.972484428969333
63,0,0.35638386340719425
84,1,0.9866476603463008
92,1,0.3620555610720469
97,1,0.9162256548825206
108,1,0.9521238552079905
125,1,0.6641825211249796
141,1,0.31865929341250704
148,0,0.3399610534086966
160,0,0.28721729160490894
167,0,0.33495810933424514
174,0,0.3321558396973665
178,0,0.3707587914985178
181,1,0.29255303782970504
193,1,0.916559062627816
216,1,0.6493873636719435
225,1,0.9415609259178537
234,0,0.2630379932549258
240,0,0.2847490585615422
241,0,0.31419035829085035
249,1,0.4093803240787681
257,0,0.25996556936224585
20,1,0.9351751053127195
21,0,0.26669488498391114
49,0,0.318526488267449
50,1,0.7805390095213514
66,1,0.9058914008567488
70,1,0.34520164654549074
74,0,0.3280025337004451
80,1,0.7053632362573183
90,0,0.2665660133234805
94,0,0.9289797132318205
102,0,0.458674458415214
107,1,0.9024335628437341
138,1,0.29543253208833203
152,0,0.3289260059666409
157,0,0.34488847375975584
166,0,0.2843806938987431
175,1,0.9916672704122782
203,1,0.992212545390531
208,1,0.34470321728484704
229,0,0.2692688925747258
230,0,0.3212957660103266
239,1,0.9925806117287785
252,0,0.5504818482316723
253,1,0.8462459014135346
254,1,0.9934158542319695
259,0,0.4773369879543462
2,1,0.8954790508888
6,0,0.2883035500973235
19,0,0.35422575201432055
42,0,0.281845670421279
58,0,0.3834809655533332
72,1,0.8874759185680238
78,1,0.8458352718607153
112,0,0.30718573305173696
124,0,0.5252467099682274
128,1,0.3835205922515326
144,1,0.979097343182129
146,0,0.299412091236329
150,0,0.3058307788137052
154,1,0.9800860380872553
164,1,0.3333999454064105
171,1,0.38088982206150196
179,0,0.3906754174569236
185,1,0.949918572583317
190,1,0.2762932984398923
201,1,0.44108561302272625
205,1,0.4904735094617948
213,0,0.2863500095948225
220,0,0.299412091236329
221,0,0.598295461491615
232,0,0.28930329471359084
235,1,0.7639572399717978
10,0,0.6113677863501806
11,1,0.8778670459268262
30,0,0.32311516944147195
41,0,0.8671274367536491
56,0,0.18654407224747263
61,1,0.9616163666708809
68,1,0.961819272624184
81,1,0.8924829838216816
93,0,0.1608746237207118
119,0,0.19955928850082744
123,0,0.8547198937602056
131,0,0.1741008533367615
134,1,0.8953408504829814
136,1,0.17869552689928028
139,1,0.1551624688917787
155,1,0.15045031791847382
162,1,0.9493182648702588
163,0,0.2947225634147184
168,1,0.9501990526718201
169,1,0.9231098399685311
207,1,0.8762323880652034
209,0,0.767870614465478
219,1,0.8980422366571401
237,0,0.18737323083698595
243,0,0.8610504863115487
244,0,0.17728990656157317
