,y_true,y_pred
4,1,0.9273681354967901
14,1,0.9543919010916898
15,0,0.06390955108189098
22,1,0.9697353459270215
27,0,0.06911942486826729
34,0,0.17782060203499192
40,0,0.06028688042572494
51,0,0.06383455056355067
73,1,0.9727125778014105
82,0,0.1029538442821707
98,0,0.07949897582480367
113,0,0.06948302181193221
120,1,0.9420058967139177
122,1,0.9470732163620731
129,0,0.072762059940236
130,0,0.07855238121756163
133,0,0.15927672050103553
147,0,0.16811642054704087
186,1,0.9149766498410681
204,1,0.93280031316921
223,0,0.060517826943282386
227,0,0.08004709294954963
231,1,0.9355683879740739
242,1,0.9341144230282592
245,1,0.8636674639128961
247,1,0.9562599333326243
17,1,0.9398571861964647
18,0,0.08848977359973238
28,0,0.060889578632605836
29,0,0.0859849553105073
32,0,0.09975635137918067
33,0,0.03249582961711822
36,1,0.9428349587393128
46,1,0.8736205803775169
48,1,0.9602895289315604
54,0,0.05766209403162654
59,1,0.9646246538108719
62,0,0.06002599316248118
65,0,0.18623026266392054
86,0,0.060251545064716076
95,1,0.9569525644249974
114,1,0.7065263322217726
140,1,0.9312060154221438
142,0,0.07537966713856586
197,1,0.9367806028110026
202,1,0.9506880328607676
222,1,0.835582950801046
226,0,0.9217279835672191
228,0,0.07282545238653086
236,1,0.6465400853395976
246,0,0.057233618179569
255,0,0.18915060882022186
3,0,0.05246795437769666
13,0,0.07106424917398717
25,1,0.9147374033311951
31,0,0.06810730812705026
55,1,0.9086188497653367
67,1,0.9392807452754666
75,0,0.0900090991754786
83,0,0.1292362156703057
89,0,0.131447038443116
91,1,0.08862774072325083
100,1,0.9792468349949822
104,0,0.03864341814032757
106,0,0.08919228241648372
109,0,0.08042018896496896
143,0,0.08186551781310371
170,0,0.07508051330106855
176,1,0.9571439929327303
184,0,0.07533497488370075
192,1,0.9330845124969223
196,1,0.9155831796903454
198,1,0.9689415022875346
199,1,0.9385569727374357
215,0,0.03446983840211762
217,0,0.06179013763377412
233,1,0.8683055111715093
258,1,0.749085613945783
0,0,0.9584006672545764
5,0,0.05097642853572719
37,0,0.06634941029320046
38,1,0.968085155075768
52,0,0.06878517942055931
69,0,0.044313739161453466
77,1,0.9658706783524575
96,0,0.1250785325340823
103,1,0.921898302013904
105,0,0.2122830527813553
110,1,0.9643473647396538
118,0,0.047301354829184086
121,1,0.9583893024500721
127,1,0.9338819497780652
132,1,0.07203540794579723
149,1,0.9486256335193585
153,0,0.04527827431041668
156,0,0.09238856038937694
158,0,0.12586090835879762
177,0,0.08089481831211075
180,1,0.13677997929585525
189,1,0.9298940789354178
200,1,0.9243220957205651
218,1,0.11496984861359749
224,0,0.04010279265261594
251,1,0.8158461853797979
12,0,0.07710569433955494
23,0,0.036015512085211136
26,1,0.9467257092826735
35,0,0.13402750087672466
39,1,0.9341955496495347
60,0,0.08476997763639911
64,0,0.03748597623575057
71,0,0.9352491471528152
79,0,0.05457475824642888
87,1,0.9539297613293091
101,1,0.9624110061181667
116,1,0.9341572304590504
126,1,0.9601715792729509
135,1,0.04362136420050559
137,1,0.9464535024053826
161,0,0.06665545095572269
173,0,0.023144446822156488
182,0,0.07490450861415056
187,1,0.9552689866522166
188,1,0.9567446449868902
194,1,0.8764362068452523
206,1,0.9400948150192875
210,0,0.09774726490246573
211,0,0.9275777629726923
214,1,0.9280543133842466
248,0,0.030613504923576233
1,0,0.0917859206164917
7,0,0.05283225130083454
9,1,0.9407213929188268
43,1,0.8438248635271771
44,1,0.9217940866417915
45,0,0.05959284794022744
47,0,0.04475694427858828
76,0,0.041214664210427104
85,0,0.05915660299156018
88,0,0.192093294682612
99,0,0.04817676801407126
111,1,0.8947473320572716
115,1,0.8916444058509971
117,1,0.9215369695077901
145,0,0.060949751444199944
151,1,0.9251021715915451
159,1,0.9808212761749866
165,0,0.08226297605542583
172,1,0.9354837121263149
183,0,0.0864570424550403
191,1,0.9429273561205176
195,1,0.8398117902231651
212,1,0.8779901464686083
238,0,0.07170905344623832
250,0,0.09221964234227607
256,1,0.7619400406496034
8,1,0.9546004753683973
16,0,0.092598890447063
24,0,0.0657596792150344
53,0,0.0846913438681693
57,1,0.9593360441242125
63,0,0.09622329439356654
84,1,0.9324433630902257
92,1,0.9132414640757824
97,1,0.9705431151319635
108,1,0.9066104808786929
125,1,0.9253926462406947
141,1,0.8654850539551838
148,0,0.12744807295543994
160,0,0.111549173728373
167,0,0.10571799628545453
174,0,0.17837409176186259
178,0,0.07642668689380308
181,1,0.9648210244724005
193,1,0.8799206368236547
216,1,0.9448862877982627
225,1,0.8811786621801928
234,0,0.11129014283989919
240,0,0.12524619336813098
241,0,0.09570997631218993
249,1,0.9421618340827406
257,0,0.11194173301385499
20,1,0.952098883969633
21,0,0.09290429328165549
49,0,0.03398842767078578
50,1,0.9590523825579423
66,1,0.937626751990723
70,1,0.9089319061198085
74,0,0.047690048959502164
80,1,0.9262604479375867
90,0,0.13081457775147207
94,0,0.20676466899771112
102,0,0.05443558699408779
107,1,0.9505555399668019
138,1,0.1022307419614925
152,0,0.9322342810621821
157,0,0.04401737395619264
166,0,0.06648770427292736
175,1,0.9706085742902038
203,1,0.9440606241552837
208,1,0.9671137837957416
229,0,0.289332202237164
230,0,0.9353791992884699
239,1,0.9383827166097984
252,0,0.055328826029159325
253,1,0.9266966546052844
254,1,0.9190440860131986
259,0,0.05636337387904947
2,1,0.9202082545291616
6,0,0.055725674738722156
19,0,0.0410490777442746
42,0,0.05290519618444537
58,0,0.045815996076796435
72,1,0.9530007091168521
78,1,0.8940691701146513
112,0,0.038695890707140475
124,0,0.07146318986569927
128,1,0.9528006492167725
144,1,0.957427734991758
146,0,0.05926912234105782
150,0,0.041370731846899246
154,1,0.9789393232212126
164,1,0.9513727391990332
171,1,0.9767709686777232
179,0,0.04792761967311987
185,1,0.9087811361504494
190,1,0.07722119190464682
201,1,0.9706956121257968
205,1,0.47753782033201503
213,0,0.07048966626403673
220,0,0.06566061109482679
221,0,0.04362846170101026
232,0,0.03973344071969625
235,1,0.9490038861060304
10,0,0.08717130855600606
11,1,0.9693191513766981
30,0,0.08310056385430191
41,0,0.9560643726863749
56,0,0.06483858710772587
61,1,0.9004233499845807
68,1,0.9823322272449527
81,1,0.9529521432394874
93,0,0.029494162273556668
119,0,0.03131991429657461
123,0,0.05918229640831929
131,0,0.07213256174117283
134,1,0.9274910869795426
136,1,0.06986530515094412
139,1,0.057881074818808366
155,1,0.9392822785522627
162,1,0.9574122766164663
163,0,0.12389215536799604
168,1,0.9817806566963017
169,1,0.975287973706215
207,1,0.9550639137742959
209,0,0.16082845208815455
219,1,0.9149524261696836
237,0,0.03670718598555558
243,0,0.9738902532180616
244,0,0.07208931206193572
