,y_true,y_pred
12,1,0.34109
15,0,0.10104129
20,0,0.34818304
44,0,0.021799533
50,0,0.107484765
61,0,0.83984196
68,0,0.50256294
76,1,0.42346585
84,0,0.80553627
89,1,0.56574416
96,1,0.10104129
122,1,0.5261431
126,0,0.021799533
134,1,0.04564898
141,0,0.121301524
158,0,0.11274805
159,0,0.048813436
162,0,0.5345141
167,0,0.30033278
171,0,0.5446986
195,0,0.10104129
208,0,0.34818304
1,0,0.3400079
21,0,0.10009336
28,0,0.07047363
30,0,0.04444521
42,0,0.111737266
43,0,0.25638765
59,0,0.307986
65,1,0.34747413
67,0,0.13222927
70,1,0.26793677
77,1,0.26793677
80,1,0.39092317
90,0,0.43632576
100,0,0.25638765
101,0,0.036379673
103,0,0.3064823
105,1,0.47722307
138,1,0.036379673
163,0,0.46828267
189,0,0.06910281
205,0,0.1559752
5,0,0.04852749
13,0,0.17492276
16,1,0.30593747
18,0,0.093089156
35,1,0.6826619
48,1,0.17588617
55,1,0.47749874
62,0,0.20927693
63,0,0.18067166
93,0,0.3337634
94,0,0.17588617
107,0,0.3337634
114,0,0.20927693
132,0,0.18067166
139,0,0.18339099
142,0,0.08154811
144,1,0.75589496
153,1,0.6679035
164,0,0.3337634
184,0,0.20679292
193,0,0.124716654
9,0,0.118074
17,1,0.4439523
22,1,0.21321756
26,0,0.5959171
52,0,0.14513803
72,1,0.4614341
87,0,0.22114849
110,0,0.26543877
116,1,0.6253732
125,0,0.5804993
131,0,0.58890694
137,1,0.58890694
170,1,0.45536137
173,0,0.09154235
175,0,0.1043106
177,0,0.064102165
182,0,0.14314973
185,0,0.8385372
187,0,0.04135311
190,0,0.033227835
196,0,0.29652113
7,0,0.055088073
37,1,0.18394262
39,0,0.11847819
54,0,0.3206636
73,0,0.31300497
79,0,0.09822587
88,0,0.18394262
92,1,0.14917181
95,0,0.6911743
102,1,0.6709424
113,0,0.17181155
115,1,0.08514184
121,0,0.7619414
136,1,0.31846172
146,1,0.23657183
147,0,0.08075818
165,0,0.09912888
172,0,0.06257409
179,0,0.14917181
202,0,0.093108766
206,0,0.20392166
0,0,0.06082102
2,0,0.3336318
3,0,0.25471002
6,0,0.11521542
10,0,0.5218649
11,1,0.5037645
19,1,0.5088321
29,0,0.088242166
78,1,0.5037645
98,1,0.16256575
123,0,0.63537836
133,0,0.14463706
135,0,0.057223976
143,1,0.09151609
145,1,0.110245556
151,0,0.13282944
155,0,0.49539632
181,0,0.3447857
186,0,0.29023805
188,0,0.059272967
201,0,0.054207493
14,1,0.09498138
33,1,0.13333076
40,0,0.111424446
41,1,0.58987594
53,1,0.30333853
60,0,0.033380423
99,0,0.24429186
106,0,0.4097526
118,0,0.17604941
119,0,0.04879888
124,0,0.1368789
128,0,0.10774087
129,1,0.44219384
148,0,0.54307353
157,1,0.101611234
169,0,0.049191605
183,0,0.47530776
198,0,0.0414388
199,0,0.0414388
209,0,0.13333076
210,0,0.2483955
24,0,0.18461072
38,0,0.021551166
45,1,0.12929757
56,1,0.6171315
69,0,0.48410064
75,0,0.09624455
82,0,0.27715042
83,0,0.1510949
85,1,0.7643889
109,0,0.112699
111,0,0.79284966
117,1,0.6587206
140,0,0.60290587
150,1,0.27715042
156,1,0.5806989
168,0,0.084147215
174,0,0.15276888
176,0,0.6587772
178,0,0.057608444
200,0,0.021551166
207,0,0.7105095
8,1,0.40894482
27,0,0.064073525
31,0,0.17651583
32,0,0.13982278
46,1,0.46252918
47,0,0.06982891
51,0,0.37431937
71,0,0.06982891
74,1,0.13231157
86,1,0.57538545
91,1,0.16334869
97,0,0.10500868
120,1,0.629252
149,0,0.79394776
152,0,0.09627712
160,0,0.17651583
161,0,0.092395894
166,0,0.08299685
192,0,0.90529144
197,0,0.06982891
203,0,0.13616408
4,0,0.053350482
23,0,0.13219635
25,0,0.12369683
34,0,0.27638078
36,1,0.5043532
49,1,0.34357086
57,1,0.174909
58,1,0.24908325
64,0,0.20820723
66,0,0.053350482
81,0,0.23229474
104,1,0.7653005
108,0,0.12369683
112,0,0.07583971
127,1,0.2618306
130,0,0.52937657
154,0,0.22595358
180,0,0.21983176
191,0,0.5348041
194,0,0.68477833
204,0,0.7723097
