,y_true,y_pred
0,0,0.8883590683820282
10,1,0.8459496708819304
13,1,0.49813256884252094
33,0,0.5744342357912057
37,0,0.3077061513081306
56,1,0.48606125967269787
71,1,0.5823437829354028
83,0,0.9344790605285552
94,0,0.5445653896252538
107,0,0.8612037380610708
114,0,0.028844118669942572
131,1,0.7144082211744689
140,1,0.40685765318838585
166,0,0.9396812786560034
171,1,0.9862659401110435
174,1,0.9836078557241399
181,0,0.7418454319083656
198,0,0.27857438282332936
199,0,0.030012352978477923
201,1,0.11608544148032814
206,0,0.11111857791350074
208,1,0.4800013923005409
215,0,0.056210341539298804
219,0,0.49507839404451964
223,1,0.7119248664083748
247,0,0.007416610954254656
262,0,0.9989722885790898
269,1,0.5603559060391586
8,1,0.004167736540646899
11,1,0.7963859400224058
12,0,0.5353499868752762
23,1,0.3126179074031666
27,1,0.8173454009491379
28,0,0.0005615445329109865
42,0,0.9411538554833683
48,0,7.347829976287135e-10
50,0,0.00017242576653676332
57,1,0.5481398843224701
66,1,0.4329233555569749
67,0,0.03040493426049503
76,0,0.2542131418103071
84,1,0.38248963985265944
89,0,0.5061227151381814
102,1,0.5992324475771628
104,0,0.15173465095172345
112,1,0.392650438461267
118,0,0.7152427861818963
123,0,0.2778250915699278
126,0,0.81520085394764
127,0,0.097169515272598
135,1,0.6468822804006658
150,1,0.5482199155257761
190,1,0.8846100018582054
209,0,0.5392272263567284
236,0,0.329583295626951
258,0,0.8425216687521291
1,1,0.9379417909366617
16,0,0.5729391211734277
18,0,0.4400302216396686
35,1,0.1592392991149259
44,0,0.720779495562566
62,1,0.219444542997924
78,1,0.4336499892393484
82,1,0.23725822627444604
90,1,0.25545790703630794
93,0,0.010329559987069123
97,0,0.4614524042416899
101,1,0.3310558441902096
120,0,0.005661987087331442
122,1,0.4200079522012551
124,0,0.5663552220204623
129,0,0.40080361441045154
144,0,0.17073290791486337
154,0,0.3115591708586175
170,0,0.8757461355698068
178,0,0.5636389874542409
182,0,0.3594000169754675
184,1,0.4678664250578526
210,0,0.08687088900435147
216,1,0.8159117142246451
229,0,0.19174635130481318
244,0,0.39274187084538786
257,1,0.523339400533922
268,1,0.3894203610993878
14,1,0.059419442182218445
15,1,0.003086203303481385
19,0,0.7684382061046289
43,1,0.5900080544597713
53,1,0.0805360301608897
55,1,0.08794480217513376
72,0,0.3088925266118586
75,1,0.22329271096246286
98,0,0.07202415325772867
108,0,0.0760474590928933
134,1,0.9845387714160261
160,0,0.7007559548092729
165,0,0.5498649689793312
169,0,0.5808588052110811
173,1,0.9899611691742225
196,1,0.8119805909914759
204,0,0.000221140874576232
220,0,0.5112363635225846
222,0,0.016974751356285945
227,0,0.4891976605741444
231,0,0.007769956071656404
233,0,0.0836942363695243
234,0,0.009313115980133957
239,0,0.7040396878283278
248,0,0.3995637679684951
263,1,0.5423630021082417
272,1,0.5215128898953676
9,0,0.11889815970536487
17,1,0.15812011640453447
46,0,0.15063175477268606
51,0,0.38888114217635705
52,0,0.026153627051113945
60,0,0.20094067482342767
68,1,0.2138631063261013
91,0,0.9889852719579362
106,1,0.020906651876531505
115,0,0.08319292815001757
119,0,0.7478255334608056
121,0,0.09513710835036497
141,1,0.7981553001066803
148,1,0.7116349129768926
152,1,0.4811594679216086
153,0,0.4423684778755683
161,1,0.5147947609988639
175,0,0.2838951539502858
177,1,0.7181776449941909
183,1,0.6100786793842146
185,0,0.7805501927564682
186,1,0.7378116022214557
193,1,0.8536496815756152
211,0,0.6683712614974042
254,0,7.77023382256278e-11
259,0,0.5590688716542733
270,1,0.6219581238366522
22,0,0.8371495150099569
30,0,0.237498445694631
31,0,0.31580781335860175
38,1,0.5858350699953165
39,1,0.2761518648177729
59,1,0.2453159997437719
64,1,0.4821446880541162
73,1,0.2628220615572077
74,1,0.6835749050288779
80,1,0.8646360469256034
81,0,0.3556214879004934
88,0,0.2897099052531338
96,1,0.6016683836151947
109,1,0.9156090659323284
111,0,0.575033272869545
133,0,0.8446448485481475
142,1,0.7562694519301083
164,0,0.6677034247934881
172,0,0.049351441871364435
189,0,0.7429905672080541
192,0,0.23158556207866354
197,0,0.06441771003395028
207,1,0.8767840129563965
