,y_true,y_pred
11,1,0.9721957344120683
14,1,0.9955066010594027
25,1,0.9586881009813095
33,1,0.43196537530279555
35,1,0.996731157193518
50,0,0.751850389139098
51,0,0.15952084984859755
58,0,0.9123256972927603
81,0,0.07627246722189353
88,0,0.026158424561670474
13,1,0.2813189472376563
15,1,0.14498775391575663
20,1,0.7808862492273474
29,1,0.9956305728651015
45,1,0.04250847761648172
76,0,1.0571307563414268e-08
84,0,0.9678606551011228
85,0,0.023697003009417104
90,0,8.42157266480794e-12
0,1,0.8417709602169375
10,1,0.8051031756738837
31,1,0.3235584561210342
40,1,0.4907671885531318
47,1,0.931121313606317
54,0,0.3212087107637625
56,0,0.2373958956207975
70,0,0.9333367414823317
74,0,0.00039157347312340394
4,1,0.4326296229578535
9,1,0.9999993994046891
19,1,0.8860725565217533
21,1,0.10619894719100355
42,1,0.002371555740589249
64,0,0.8417061660284321
65,0,0.0006010597970182283
82,0,0.9998532259509703
83,0,0.021363750385207065
22,1,0.9999625857164892
34,1,6.447981153255669e-06
38,1,0.06513006832427068
41,1,0.9990498037313861
44,1,0.8964359802545959
57,0,0.011331997113901687
61,0,0.19394480518729718
80,0,0.010171467618500326
87,0,0.5173037302422219
6,1,0.9998249817452277
7,1,0.9990696629685717
27,1,0.9991402922701828
30,1,0.15530668543472573
48,1,0.9325546856282118
53,0,0.002296718599961029
67,0,2.9479628129753143e-05
68,0,0.9852774013126384
75,0,0.9896507497884686
2,1,0.9901072322444338
8,1,0.9180311716180583
23,1,0.9906247016992505
24,1,0.9699846875172727
28,1,0.00019737352624823974
52,0,4.5587468384813935e-05
73,0,0.11471165768725322
86,0,0.007994839786048305
89,0,0.9932689240614956
1,1,0.9979619003439613
12,1,0.9641946851171835
32,1,0.9782707885767018
37,1,0.9992617703423895
49,1,0.9997114403212721
59,0,4.006946660388171e-05
63,0,2.1275605733781238e-07
71,0,2.7564545561276793e-11
78,0,1.1617847304339248e-08
16,1,0.9252217166649064
26,1,0.9984864265294758
36,1,0.5776285119719471
39,1,0.9999792303870827
46,1,0.31186590365003597
62,0,0.026372870726711028
66,0,0.39869418614262336
69,0,1.1119771658249423e-05
79,0,0.681992008340103
3,1,0.9999999988635875
5,1,0.9999999365573442
17,1,0.9532598679579277
18,1,0.9756537472625488
43,1,0.9916201583990601
55,0,0.11680833519965184
60,0,0.5467994529125074
72,0,0.0062547187647004066
77,0,0.1801696016625751
