,y_true,y_pred
1,0,0.5437195707629027
7,0,0.5437635307886307
10,0,0.543677120142311
23,1,0.543798109460553
34,0,0.543475941218579
35,0,0.54376318126562
36,0,0.5437264264300702
42,1,0.5438040003862364
45,1,0.5435543522356254
65,1,0.5438419800865053
69,0,0.5438280034441272
96,1,0.543799151487675
112,0,0.5437933952309447
113,1,0.5437746824253288
127,1,0.5438178470329996
130,1,0.5438403169775382
139,0,0.5435761108076906
184,0,0.5437571704437235
188,0,0.5436661053701837
191,1,0.5436034797648829
207,1,0.5437976238669916
222,1,0.543691511586242
224,1,0.5436138394608967
228,1,0.5437601921609857
230,0,0.543749684130772
239,1,0.5438038976820755
243,0,0.5438210135238469
253,0,0.5438306349500459
268,1,0.5437028418708033
290,1,0.5436745155313701
5,0,0.5958118830145656
8,1,0.5504040110209755
13,0,0.5475717269308034
17,1,0.5110798254291131
25,1,0.5529617605868602
26,1,0.5505860876841766
27,0,0.5566602634235834
33,1,0.5428608584839212
41,1,0.5555499763271426
46,1,0.5600547756961748
73,1,0.5654503434032254
87,1,0.539166398063247
89,0,0.5526408312148747
90,0,0.5624714967824966
102,0,0.5423011534853545
103,1,0.5419081442474314
120,0,0.555777220599571
135,0,0.5552461924590228
138,0,0.5549680565794061
142,1,0.5368169668221247
144,0,0.5
147,1,0.5679662990782256
149,1,0.5385012378027693
166,0,0.5512969547378188
212,0,0.5288254150052935
232,1,0.5396890384961809
251,0,0.5472310444385844
255,1,0.5501517454489842
285,1,0.5640729559915872
286,0,0.5422214377449786
28,0,0.5082112885780531
40,0,0.5347376291021987
61,0,0.5158711305570839
67,1,0.5818456292181037
68,1,0.5075878908624101
82,1,0.5929743039496735
84,0,0.5486120629134013
88,0,0.5626379714483236
105,0,0.5673909393143088
107,0,0.6051645827081847
109,0,0.5532003653816402
111,1,0.5514458085046429
119,1,0.557660915319114
123,0,0.5317574651511789
133,1,0.5309909424583272
143,0,0.47609851323568914
145,1,0.5254520619327527
156,1,0.5999196744538556
162,1,0.5402851429917577
171,1,0.587813329811528
186,0,0.4929567860995851
196,1,0.44548299440732514
202,0,0.5698222785012764
205,1,0.575487850897865
206,1,0.5165486231664389
209,1,0.5418776019061985
226,0,0.5524434765318685
233,1,0.5309751927872678
263,1,0.5626422033811809
279,0,0.5805378590390529
4,1,0.5437947701389837
12,1,0.6040456886152045
15,0,0.5362106766527686
19,0,0.5869889394702626
21,0,0.4818225782486781
22,1,0.6009138278126506
31,0,0.4740717776050198
39,0,0.5334470430434987
52,1,0.6003179048172017
77,0,0.611382816794813
98,0,0.44008198255742254
150,0,0.5999341012212936
164,0,0.6034031730091372
169,1,0.5718349934446528
172,0,0.5302656258675918
182,1,0.545502486138976
189,1,0.5
195,1,0.4205351691786657
199,0,0.5241810024291889
215,0,0.6068067345653126
225,1,0.5
241,1,0.5377957980215288
242,1,0.5993219888564739
247,1,0.5057105177124674
250,1,0.4842739242194684
252,1,0.5079172265814023
256,1,0.5
269,1,0.5076902364313465
281,0,0.613142012245924
0,1,0.4033611212401076
24,1,0.5084098085560207
44,0,0.6539308130004116
50,0,0.6541873505800653
59,1,0.5
60,1,0.5
71,1,0.5
79,1,0.5166857795284752
81,0,0.5221385972460042
100,1,0.5
116,0,0.5822498125790042
117,0,0.5071940427082675
118,0,0.5134443336021312
124,0,0.5
126,1,0.5277064637487315
132,1,0.5
134,0,0.5178544213407623
151,0,0.4315626077708421
153,1,0.5
170,1,0.5
179,0,0.5
194,0,0.516914140091392
203,0,0.5195849297984809
204,1,0.5084049707566276
210,1,0.4861905180764627
237,1,0.5
272,0,0.5195801479505098
277,1,0.5061007200128615
287,1,0.5066995490426949
6,1,0.5607548726697283
11,0,0.6024907199087911
38,0,0.43812912742990673
48,0,0.4338085084509344
51,1,0.4939253414142506
56,0,0.5516474037373803
63,0,0.561609744276675
66,1,0.5808524402253203
76,1,0.5810276686508824
78,0,0.5539033874967494
85,1,0.5611484614721872
91,1,0.47003097126396337
92,1,0.5710432008142056
94,0,0.5624532215099042
128,1,0.5673061982041361
140,1,0.5688788094614673
177,0,0.5609225457666858
198,1,0.4898630712900926
208,0,0.5656223261672828
216,1,0.5509855885576662
217,1,0.5324113340363512
221,1,0.556361580480742
234,0,0.5657428073854563
235,0,0.579115634556454
246,0,0.5579887949829125
254,1,0.6017937269343439
270,0,0.6111736610291297
276,1,0.5694729064124588
291,1,0.5721858783686818
14,1,0.5721424412561467
30,1,0.4391512750487532
32,1,0.563560893314331
55,0,0.5601285531862934
83,0,0.5576368906641846
97,0,0.5588508623370607
99,1,0.5653566455922012
104,0,0.556729360439064
110,0,0.5294906090600905
122,0,0.5667688235286231
125,1,0.5642696610143318
137,0,0.44735651407309346
146,1,0.42157221534347206
159,1,0.567593116383629
173,1,0.5472157532860814
174,0,0.4586036698174712
175,0,0.558219882302789
185,1,0.558521485107626
187,1,0.47513791613173134
200,0,0.4501712573707118
214,1,0.5630249442089761
245,1,0.6027454012290709
261,0,0.5584036954119038
265,0,0.5557076438402058
273,1,0.5673237008566183
274,1,0.5588069102973263
280,0,0.5645181902152726
289,1,0.5602364393111978
292,1,0.5108313715718577
18,0,0.5343965579185334
20,0,0.5513799715940878
29,1,0.5271156316714003
47,1,0.5446516841405066
49,0,0.5437449909573804
72,1,0.5462303959194158
80,0,0.5316592617112248
95,1,0.5207725243621022
101,1,0.5382011453993676
108,1,0.5378309866072597
131,1,0.5357285546947316
141,0,0.5321016971155156
152,1,0.5465342057638348
157,0,0.5435922608315416
167,1,0.5483660201145235
176,0,0.5302683584372729
180,1,0.5359554777916994
190,0,0.5587885757504718
192,1,0.5354295469817968
193,1,0.5480808953915295
197,0,0.5387304268646258
201,0,0.5429537572926141
211,1,0.5377348138972663
223,1,0.5105787842339349
244,0,0.5522796296222081
258,0,0.5402441734590354
260,0,0.5394675782638857
275,1,0.5247584677353321
278,1,0.5407784400123778
3,1,0.5717179972110896
16,1,0.5618655616522154
43,0,0.5734420529147646
57,1,0.5232417801813739
62,0,0.5221864723502618
64,1,0.5
74,1,0.5100806461106593
114,1,0.5147554937078446
121,1,0.5503891226579752
129,1,0.5136506184826821
148,0,0.5267162764670146
154,0,0.5579152761411208
155,0,0.5237335091676779
158,1,0.5328146333399548
161,1,0.5414562725852952
163,0,0.5377439210773867
168,0,0.5
181,0,0.5684828203529428
218,1,0.5144583904948614
227,1,0.572795039764723
229,0,0.636478706394368
231,0,0.542566821463865
238,1,0.5330591522690601
240,1,0.5553279891024357
248,0,0.5310503021116634
262,1,0.5747136750972742
266,0,0.5681080541138996
271,1,0.5756637923356336
282,0,0.5542216067710374
2,1,0.5485012967496723
9,1,0.5485459638356303
37,1,0.5463279014860828
53,1,0.5437847653474276
54,1,0.5461297715628383
58,0,0.5481519925596522
70,0,0.5468414903792338
75,1,0.5480512305242475
86,0,0.5393018542568847
93,0,0.5492259296005029
106,1,0.5492367749233608
115,0,0.5474781787603895
136,0,0.5444674128636088
160,1,0.5485696634670525
165,0,0.5479432641609306
178,1,0.5464995135726122
183,1,0.5439310310767087
213,0,0.5422492516653968
219,0,0.549172159975337
220,1,0.5447478453035242
236,0,0.5445248295844394
249,1,0.5456272813703462
257,1,0.5457295679840019
259,0,0.5486630996366993
264,1,0.5491449643629098
267,0,0.5423684419307178
283,0,0.5466398339099487
284,1,0.5452745260453448
288,0,0.54372081397698
