,y_true,y_pred
1,0,0.70940435
7,0,0.20957202
10,0,0.7088326
23,1,0.61230445
34,0,0.2753777
35,0,0.20957202
36,0,0.6088529
42,1,0.7502948
45,1,0.2753777
65,1,0.78537416
69,0,0.20957202
96,1,0.61230445
112,0,0.61230445
113,1,0.54797524
127,1,0.4091436
130,1,0.58739525
139,0,0.2753777
184,0,0.44348773
188,0,0.54797524
191,1,0.2753777
207,1,0.7502948
222,1,0.70940435
224,1,0.6088529
228,1,0.49812344
230,0,0.44348773
239,1,0.44348773
243,0,0.7502948
253,0,0.4091436
268,1,0.77277935
290,1,0.51954186
5,0,0.11544771
8,1,0.42808077
13,0,0.27478957
17,1,0.11544771
25,1,0.9467128
26,1,0.70911884
27,0,0.56413317
33,1,0.7098376
41,1,0.93705255
46,1,0.46770227
73,1,0.63464874
87,1,0.31876516
89,0,0.18532014
90,0,0.6813271
102,0,0.5212708
103,1,0.2700405
120,0,0.56413317
135,0,0.5505717
138,0,0.38848242
142,1,0.22796677
144,0,0.5212708
147,1,0.9077813
149,1,0.71617347
166,0,0.81572425
212,0,0.92935044
232,1,0.77749497
251,0,0.6599064
255,1,0.49867097
285,1,0.877234
286,0,0.9319557
28,0,0.6254789
40,0,0.5268927
61,0,0.29358417
67,1,0.7236215
68,1,0.55526334
82,1,0.5054899
84,0,0.24536376
88,0,0.70307004
105,0,0.55526334
107,0,0.5268927
109,0,0.5268927
111,1,0.5268927
119,1,0.5268927
123,0,0.70307004
133,1,0.7086068
143,0,0.29358417
145,1,0.3209372
156,1,0.22032839
162,1,0.5268927
171,1,0.7724084
186,0,0.5268927
196,1,0.29358417
202,0,0.7086068
205,1,0.5268927
206,1,0.7086068
209,1,0.5054899
226,0,0.5054899
233,1,0.5268927
263,1,0.70307004
279,0,0.7086068
4,1,0.44196853
12,1,0.44162598
15,0,0.1645971
19,0,0.23577347
21,0,0.123544075
22,1,0.73383886
31,0,0.3280249
39,0,0.85828286
52,1,0.26780665
77,0,0.7419372
98,0,0.7422588
150,0,0.81959563
164,0,0.73383886
169,1,0.35529557
172,0,0.39336804
182,1,0.8459818
189,1,0.38509056
195,1,0.5432107
199,0,0.81959563
215,0,0.66293526
225,1,0.82517534
241,1,0.45795658
242,1,0.81959563
247,1,0.5432107
250,1,0.82517534
252,1,0.65267617
256,1,0.7422588
269,1,0.65267617
281,0,0.55449617
0,1,0.7917799
24,1,0.5781281
44,0,0.70403194
50,0,0.61301035
59,1,0.76765084
60,1,0.6399916
71,1,0.65590954
79,1,0.35955283
81,0,0.80540013
100,1,0.5781281
116,0,0.61301035
117,0,0.6399916
118,0,0.35955283
124,0,0.1626182
126,1,0.5781281
132,1,0.5025583
134,0,0.3538144
151,0,0.74574137
153,1,0.7917799
170,1,0.6794334
179,0,0.5025583
194,0,0.2669982
203,0,0.5781281
204,1,0.78836423
210,1,0.6399916
237,1,0.2669982
272,0,0.8468506
277,1,0.22485414
287,1,0.25965372
6,1,0.79144245
11,0,0.2995262
38,0,0.13846064
48,0,0.5579615
51,1,0.13846064
56,0,0.8599337
63,0,0.6346196
66,1,0.6718644
76,1,0.6718644
78,0,0.6346196
85,1,0.7034654
91,1,0.475874
92,1,0.8317464
94,0,0.7140801
128,1,0.25725338
140,1,0.8599337
177,0,0.8657918
198,1,0.19096513
208,0,0.58849114
216,1,0.19096513
217,1,0.19096513
221,1,0.29814535
234,0,0.7009845
235,0,0.13010375
246,0,0.2378125
254,1,0.8657918
270,0,0.31948376
276,1,0.6346196
291,1,0.6718644
14,1,0.9056952
30,1,0.22995554
32,1,0.18714114
55,0,0.7723786
83,0,0.09995874
97,0,0.3288408
99,1,0.47292536
104,0,0.89046794
110,0,0.6613242
122,0,0.51933384
125,1,0.67437917
137,0,0.30810034
146,1,0.33837283
159,1,0.057467226
173,1,0.2114634
174,0,0.47236812
175,0,0.76089674
185,1,0.15468936
187,1,0.67311585
200,0,0.39998117
214,1,0.7723786
245,1,0.48747256
261,0,0.746634
265,0,0.30032444
273,1,0.7328428
274,1,0.6933443
280,0,0.76089674
289,1,0.1446158
292,1,0.29414472
18,0,0.42568573
20,0,0.884717
29,1,0.55900246
47,1,0.2606
49,0,0.9259178
72,1,0.46723208
80,0,0.12650272
95,1,0.34909177
101,1,0.34921736
108,1,0.81525487
131,1,0.40510187
141,0,0.7685778
152,1,0.27297586
157,0,0.35984674
167,1,0.4560431
176,0,0.89185977
180,1,0.6119281
190,0,0.92260593
192,1,0.8753424
193,1,0.30830112
197,0,0.08643496
201,0,0.07283142
211,1,0.3897255
223,1,0.79742205
244,0,0.8742672
258,0,0.42391443
260,0,0.5750609
275,1,0.40510187
278,1,0.44765893
3,1,0.7897566
16,1,0.74448085
43,0,0.7233679
57,1,0.8167943
62,0,0.2610659
64,1,0.7019412
74,1,0.7678227
114,1,0.53757435
121,1,0.28109977
129,1,0.232268
148,0,0.8132678
154,0,0.43517154
155,0,0.9694493
158,1,0.6063458
161,1,0.49536067
163,0,0.4432054
168,0,0.5830391
181,0,0.28109977
218,1,0.18558967
227,1,0.7233679
229,0,0.8502212
231,0,0.70848554
238,1,0.8502212
240,1,0.12613316
248,0,0.103665635
262,1,0.21837495
266,0,0.56053156
271,1,0.9542574
282,0,0.5619029
2,1,0.51123065
9,1,0.51123065
37,1,0.28950033
53,1,0.5485788
54,1,0.7369653
58,0,0.18928613
70,0,0.63939875
75,1,0.8860816
86,0,0.13585998
93,0,0.7930222
106,1,0.76896304
115,0,0.5485788
136,0,0.5485788
160,1,0.8874406
165,0,0.65586704
178,1,0.4985662
183,1,0.4000948
213,0,0.4000948
219,0,0.65586704
220,1,0.5036698
236,0,0.7486669
249,1,0.66827506
257,1,0.65586704
259,0,0.2177321
264,1,0.794712
267,0,0.65586704
283,0,0.7369653
284,1,0.5485788
288,0,0.65750843
