,y_true,y_pred
4,1,0.5709041
14,1,0.99761367
15,0,0.07685733
22,1,0.9937896
27,0,0.009361589
34,0,0.38617724
40,0,0.047795374
51,0,0.0043631233
73,1,0.9987196
82,0,0.01983005
98,0,0.021443069
113,0,0.011769249
120,1,0.9991173
122,1,0.9952042
129,0,0.00821581
130,0,0.15031797
133,0,0.0796522
147,0,0.014330152
186,1,0.9753684
204,1,0.96487504
223,0,0.030166838
227,0,0.004184026
231,1,0.9736164
242,1,0.9937714
245,1,0.99569535
247,1,0.99559337
17,1,0.91737646
18,0,0.0007359925
28,0,0.120803796
29,0,0.009135275
32,0,0.045465883
33,0,0.00037624207
36,1,0.9957415
46,1,0.9976211
48,1,0.9966222
54,0,0.000801909
59,1,0.8877931
62,0,0.0008814449
65,0,0.0003353354
86,0,0.0020199835
95,1,0.9978168
114,1,0.58006525
140,1,0.9971572
142,0,0.003741144
197,1,0.99806947
202,1,0.99849427
222,1,0.9677853
226,0,0.98997176
228,0,0.012912436
236,1,0.9866751
246,0,0.0008320881
255,0,0.013670614
3,0,0.0013148504
13,0,0.18091606
25,1,0.9963503
31,0,0.0029917036
55,1,0.9803847
67,1,0.8925842
75,0,0.006123695
83,0,0.00438901
89,0,0.19938366
91,1,0.024846923
100,1,0.99502414
104,0,0.0006078424
106,0,0.14659688
109,0,0.0011342808
143,0,0.13085683
170,0,0.0012328083
176,1,0.99834526
184,0,0.015410583
192,1,0.9944002
196,1,0.98934084
198,1,0.9930093
199,1,0.98059183
215,0,0.0018350214
217,0,0.0014688665
233,1,0.97879624
258,1,0.8830199
0,0,0.8902082
5,0,0.0013086842
37,0,0.010543
38,1,0.9962903
52,0,0.0017925288
69,0,0.0018154813
77,1,0.9926064
96,0,0.0040358347
103,1,0.97770405
105,0,0.03843719
110,1,0.99607784
118,0,0.0025111362
121,1,0.9892502
127,1,0.9976751
132,1,0.021183215
149,1,0.99607784
153,0,0.002299048
156,0,0.37399918
158,0,0.0304805
177,0,0.03708365
180,1,0.032897905
189,1,0.99686134
200,1,0.98670924
218,1,0.17408238
224,0,0.0012827897
251,1,0.9752465
12,0,0.011704697
23,0,0.0031944017
26,1,0.9858597
35,0,0.0012399985
39,1,0.99911517
60,0,0.0019344002
64,0,0.0015195742
71,0,0.99738723
79,0,0.007378111
87,1,0.92528796
101,1,0.99730694
116,1,0.99760747
126,1,0.9961499
135,1,0.0017034927
137,1,0.9902624
161,0,0.0034906152
173,0,0.00083884184
182,0,0.0020194512
187,1,0.9984561
188,1,0.98788863
194,1,0.85675615
206,1,0.99641657
210,0,0.007933152
211,0,0.99942005
214,1,0.9952408
248,0,0.0007865757
1,0,0.0077655967
7,0,0.001859378
9,1,0.9840635
43,1,0.85664696
44,1,0.98065084
45,0,0.00901489
47,0,0.004805881
76,0,0.009001157
85,0,0.0012632073
88,0,0.010179286
99,0,0.0010414837
111,1,0.7780138
115,1,0.99372584
117,1,0.9978447
145,0,0.0213498
151,1,0.97394335
159,1,0.9984144
165,0,0.01416522
172,1,0.9970651
183,0,0.10495117
191,1,0.9983432
195,1,0.9967153
212,1,0.9953975
238,0,0.03473129
250,0,0.07678675
256,1,0.7373046
8,1,0.9987251
16,0,0.0053135636
24,0,0.003907211
53,0,0.0027401547
57,1,0.9132423
63,0,0.20859945
84,1,0.9990644
92,1,0.9665471
97,1,0.9993181
108,1,0.99732345
125,1,0.9976362
141,1,0.9952916
148,0,0.03675323
160,0,0.049111303
167,0,0.0056402744
174,0,0.009886649
178,0,0.0012251082
181,1,0.99789447
193,1,0.8697094
216,1,0.9866947
225,1,0.9922577
234,0,0.052114032
240,0,0.016208239
241,0,0.0006119174
249,1,0.9982134
257,0,0.059949666
20,1,0.99092746
21,0,0.031449426
49,0,0.002794839
50,1,0.9935045
66,1,0.99857163
70,1,0.7719578
74,0,0.0029923338
80,1,0.9974502
90,0,0.15601133
94,0,0.08963572
102,0,0.001942047
107,1,0.99340725
138,1,0.013185089
152,0,0.26227212
157,0,0.002953621
166,0,0.16867186
175,1,0.9986773
203,1,0.9751236
208,1,0.9154652
229,0,0.12306055
230,0,0.13648646
239,1,0.9986773
252,0,0.0010489188
253,1,0.9989201
254,1,0.93721455
259,0,0.0031550843
2,1,0.99096256
6,0,0.0062505915
19,0,0.00025766325
42,0,0.005181276
58,0,0.04037013
72,1,0.9989705
78,1,0.9994388
112,0,0.05041706
124,0,0.0007939194
128,1,0.9967753
144,1,0.99501437
146,0,0.18851534
150,0,0.0016038555
154,1,0.98733157
164,1,0.9987035
171,1,0.99918133
179,0,0.0009749268
185,1,0.9914658
190,1,0.30076566
201,1,0.99931216
205,1,0.88484675
213,0,0.00572074
220,0,0.01750822
221,0,0.003243664
232,0,0.028783161
235,1,0.99830604
10,0,0.6316454
11,1,0.99405485
30,0,0.24708073
41,0,0.7382155
56,0,0.01728589
61,1,0.9977946
68,1,0.9996321
81,1,0.9963566
93,0,0.003069525
119,0,0.00042424595
123,0,0.12631372
131,0,0.00018293924
134,1,0.9961681
136,1,0.0011267402
139,1,0.0037563771
155,1,0.3708413
162,1,0.99728966
163,0,0.0019343531
168,1,0.99274546
169,1,0.9985392
207,1,0.99971193
209,0,0.97720736
219,1,0.99797636
237,0,0.0003076935
243,0,0.99830484
244,0,0.0050327387
