,y_true,y_pred
0,0,0.12618411487697642
11,0,0.2829172618467441
12,1,0.0001965615042293462
23,1,0.999988537500591
40,1,0.0005342114262911945
50,1,0.9999732406220124
7,1,0.9996385723876866
17,1,0.24989966545861808
20,0,0.9999998269315435
22,1,0.00018512119812247473
36,0,0.9689956385077453
3,1,0.9930637521640017
5,0,0.8445758623446894
15,1,0.5728645395772359
32,1,0.19396137718744924
42,0,0.999899841762126
2,1,0.03048098278609942
4,1,0.974999395309573
39,1,0.4385042424057431
46,0,0.9250813040427487
49,0,0.9999877081736116
14,1,0.7984047461905082
18,0,0.7597346239412812
30,1,0.10598484695194015
31,1,0.9969602291557276
37,0,0.8045569054254472
8,1,0.02849173108360675
9,0,0.6194594306910667
26,1,0.16878959758299059
33,1,0.999913431492009
47,0,0.029214056823030275
1,1,0.9994367811783559
25,0,0.9938659743642511
35,1,0.010871642552084145
43,1,0.2380048302353874
44,0,0.008384983756375189
6,1,0.9996346884991477
21,1,1.4743775511738843e-15
24,1,0.03263925998618602
27,0,0.3173149428424596
48,0,0.9483008453393413
16,1,0.8246933161071829
19,0,0.9999999973455298
29,0,0.5493120789070343
38,1,0.9560001260616091
45,1,0.0659727377497492
10,1,0.9911910126600898
13,1,0.9897058676038691
28,1,0.41575284953440267
34,1,0.9998028741817604
41,0,0.4034762499799316
