,y_true,y_pred
0,0,0.5987946831044576
11,0,0.5973793891139684
12,1,0.5958892548381612
23,1,0.64537248143941
40,1,0.5950466612271912
50,1,0.6512401637070008
7,1,0.810103317580689
17,1,0.5791761505374156
20,0,0.8526639323852536
22,1,0.6242774231933748
36,0,0.5688280560180946
3,1,0.5854423811772526
5,0,0.6173945784026201
15,1,0.5857147831811552
32,1,0.6006738133292813
42,0,0.5868523264771505
2,1,0.6201509484592405
4,1,0.6664875052994825
39,1,0.6166558895093477
46,0,0.6591453615357707
49,0,0.6033083611493042
14,1,0.5936005943134951
18,0,0.5862265272982886
30,1,0.5791908347519814
31,1,0.6967751694861372
37,0,0.7176567488988733
8,1,0.5651684302059812
9,0,0.5684440398632739
26,1,0.5614404209714287
33,1,0.8024567854844901
47,0,0.876387520028496
1,1,0.6468855510670042
25,0,0.6186348070000013
35,1,0.5996615087582639
43,1,0.6022903875237476
44,0,0.6003109019419721
6,1,0.6136634212962234
21,1,0.6844139556815638
24,1,0.6181742606048559
27,0,0.6197439060602803
48,0,0.611543871758136
16,1,0.6200144279253897
19,0,0.5931258251605254
29,0,0.612285239957139
38,1,0.5919218845290044
45,1,0.5578798931342189
10,1,0.6322469119981484
13,1,0.5917687193010899
28,1,0.5913158432004852
34,1,0.6811870646186515
41,0,0.5923280079426682
