,y_true,y_pred
1,1,0.9995927593317835
8,1,0.99190862181127
14,0,0.39741722780428745
24,1,0.9977045718883298
34,1,0.9999997529662117
43,1,0.9998475027070713
52,1,0.000379548147470765
80,1,0.9971634275939956
83,1,0.9999829096901864
91,0,0.8977832671117535
6,1,0.9871424961442428
9,1,0.017971398793949826
22,1,0.2743001014219288
41,1,0.8330021373382724
47,0,0.9997926810133937
50,1,0.9989978494077877
58,1,0.9975682702899064
59,0,0.05775206997011988
71,1,0.7217985818575221
95,1,0.004809719237626973
2,1,0.8943648898587861
4,1,0.9134613864907517
19,0,0.02204614236861188
30,1,0.018731008920531502
37,1,0.9947463315843981
44,1,0.11226139804029443
46,0,0.30797445747641267
82,1,0.9962928347449092
84,1,0.0392700252965719
90,1,1.019208799411011e-05
0,1,0.1516533533228843
3,1,0.0015200213437586466
5,1,0.44288700528910596
39,1,0.032323976407727356
60,1,0.9991640213597438
64,1,0.10400410444008507
66,1,0.9984853781808725
79,1,0.9999978486118957
85,0,0.9994836931348123
88,0,0.0005978754220024062
11,1,0.9927355045421983
13,1,0.00026764695699039987
26,1,0.010482889753192308
31,1,0.8274850799642093
45,1,3.2437194548063305e-06
53,1,0.9999751070454942
62,0,0.9966493350280552
73,1,0.9956235021505713
78,1,0.8321819731396902
98,0,0.10722002334533698
16,1,0.9535068665474635
21,1,0.6188199228168615
25,1,0.9967103413162673
28,1,0.999941051560351
40,1,0.8855143109089334
48,0,0.0060705964488642844
56,1,0.9992798941543654
63,1,0.9999862949816204
67,0,0.017330733097100554
68,1,0.45366847190388604
10,1,0.22157877478468596
20,1,0.9990278162870022
29,1,0.9997786876879543
35,1,0.21175431629251523
36,1,0.9999919784965227
61,0,0.039046472619798114
65,1,0.9297642062694016
81,1,0.8914555292231198
96,1,0.35843887421935156
99,0,0.9995578351914234
18,1,0.9999995297795614
27,1,0.9999681654136642
32,1,0.9950999196054178
55,1,0.9934024635569196
70,1,0.999684474085093
72,0,0.9996602644771511
75,1,0.03771959663727333
76,1,0.8517889180366314
92,1,0.9998993810035147
97,0,0.999957507645978
7,1,0.7509308546356089
12,1,0.9987721974799233
15,1,0.9572324746378391
23,1,0.9992609052315526
38,1,0.8790917234865485
49,0,0.00507901843743416
51,1,0.9982785727405288
77,1,0.9897189429431461
86,0,0.9963021548111458
94,1,0.9896623497712445
17,1,0.9971444012175097
33,1,0.9994328312176464
42,1,0.9953924230342871
54,1,0.0010116911707507333
57,1,0.371122075113315
69,1,0.34182347699062404
74,1,0.11658125389945581
87,1,0.6874299898192281
89,0,0.006963883732399159
93,0,0.9577355967193991
