,y_true,y_pred
12,1,0.2974136032703165
15,0,0.18930339734006735
20,0,0.06743366983271248
44,0,0.06641379369908132
50,0,0.10928363857751626
61,0,0.1680681175755279
68,0,0.5820827687163288
76,1,0.31910084161991153
84,0,0.6809749048474357
89,1,0.6955976947816814
96,1,0.4540109274346193
122,1,0.22740721291168514
126,0,0.3129018323715367
134,1,0.4099906047179792
141,0,0.42930291150005373
158,0,0.07046657138656673
159,0,0.303217668472489
162,0,0.725353548886983
167,0,0.14429714733432103
171,0,0.3043719452055671
195,0,0.3360241279204778
208,0,0.12780837007956677
1,0,0.29476984375892434
21,0,0.31769029331666526
28,0,0.32767758868560787
30,0,0.07108033587332384
42,0,0.5438843335254933
43,0,0.328562138874277
59,0,0.1575247005825166
65,1,0.5845701899879697
67,0,0.15377809064208994
70,1,0.48839101374150795
77,1,0.4708732384132773
80,1,0.40124264086019207
90,0,0.24487106361906316
100,0,0.7164778236020478
101,0,0.09408910773569423
103,0,0.26300404567052427
105,1,0.7778081920869089
138,1,0.3512675538163175
163,0,0.3942115057005459
189,0,0.10575767160106009
205,0,0.2521820420643239
5,0,0.30601197443228145
13,0,0.4599794385652278
16,1,0.22035546469941455
18,0,0.03521351148487642
35,1,0.3894870795913792
48,1,0.4253394657312216
55,1,0.10073377688464058
62,0,0.4248503243453787
63,0,0.29898132899578583
93,0,0.23353512226316445
94,0,0.3360992394988291
107,0,0.22741913697652533
114,0,0.01209927554880078
132,0,0.1259309773152504
139,0,0.3046075611363055
142,0,0.12471453533379609
144,1,0.10993382097665111
153,1,0.31814305925666264
164,0,0.17008662914056388
184,0,0.13995570468464624
193,0,0.04033789599248691
9,0,0.29672937682866113
17,1,0.31095673389682255
22,1,0.16823958447816842
26,0,0.1547468573536427
52,0,0.19741418207144082
72,1,0.4933720085871682
87,0,0.45450465006468194
110,0,0.3024180610530527
116,1,0.20156887501746054
125,0,0.3956460644057577
131,0,0.2706565889417236
137,1,0.6508129273116542
170,1,0.5588132092098282
173,0,0.21560310717386238
175,0,0.054704079596983306
177,0,0.06465612453829774
182,0,0.12215403900731285
185,0,0.09260112325470207
187,0,0.19903756212172527
190,0,0.05320974225013079
196,0,0.03398897152981926
7,0,0.18840405239449295
37,1,0.6917153345896848
39,0,0.3997198492850411
54,0,0.23210577760937892
73,0,0.07799887372748521
79,0,0.1953320559694645
88,0,0.4299839937138202
92,1,0.07156801802301521
95,0,0.7106870598212717
102,1,0.0570963789532759
113,0,0.5845465130639605
115,1,0.1515757558542505
121,0,0.8051054141356621
136,1,0.4604818769486379
146,1,0.1256185627528253
147,0,0.34369289141899023
165,0,0.10818895015245016
172,0,0.11513356957405722
179,0,0.16232518803875673
202,0,0.17243188176310803
206,0,0.4256347485600996
0,0,0.17053255354731842
2,0,0.2902732518781021
3,0,0.3258201663950215
6,0,0.6736134863292613
10,0,0.6496157305190721
11,1,0.8649843971316928
19,1,0.9873581450276823
29,0,0.0015844008273736636
78,1,0.39953715679837154
98,1,0.6197100011803344
123,0,0.22370863375426944
133,0,0.6700891284465706
135,0,0.27184832208963644
143,1,0.17380349236224774
145,1,0.24384505462040443
151,0,0.15953958912143737
155,0,0.010881471425556016
181,0,0.7763997112701833
186,0,0.07911345747779137
188,0,0.0011343705543478604
201,0,0.016020167335012943
14,1,0.09874287927841544
33,1,0.45918140755649056
40,0,0.09066018042801233
41,1,0.3464961060946892
53,1,0.3816644758253991
60,0,0.08673576527611854
99,0,0.2114610352230736
106,0,0.24434905545483673
118,0,0.23050676618205113
119,0,0.14975891050665358
124,0,0.4645908497871857
128,0,0.38846983964393
129,1,0.4379654853669116
148,0,0.17135147830107986
157,1,0.19261378765537468
169,0,0.13013203186761577
183,0,0.18090335662185583
198,0,0.07917837137259152
199,0,0.10407083620222196
209,0,0.1337881830849328
210,0,0.6054558674551939
24,0,0.04107077582746407
38,0,0.005904921890021854
45,1,0.4169048663252486
56,1,0.7077944648188352
69,0,0.2391503029210875
75,0,0.22840256111072885
82,0,0.756032973838836
83,0,0.5635373808617663
85,1,0.09832098274986983
109,0,0.698956730327871
111,0,0.6548600413323625
117,1,0.689919531477154
140,0,0.7105526431259915
150,1,0.3047750454564149
156,1,0.252999331748582
168,0,0.019851612394088277
174,0,0.18032961310634804
176,0,0.3070354603926289
178,0,0.3608467459311353
200,0,0.032578571549918625
207,0,0.561266458624767
8,1,0.5175882809945584
27,0,0.5825876117344738
31,0,0.06490717122075641
32,0,0.08741339364333968
46,1,0.4272183499834817
47,0,0.039768805883804256
51,0,0.21260206890249517
71,0,0.07058223016472452
74,1,0.02361304029996154
86,1,0.0185742325690957
91,1,0.18384554172408837
97,0,0.08914379085446639
120,1,0.33782539549770424
149,0,0.21764826784943558
152,0,0.0028279808517480353
160,0,0.08544452294856196
161,0,0.24808907307818592
166,0,0.4703605762916589
192,0,0.17185191595191224
197,0,0.045095244124999344
203,0,0.2155521120817061
4,0,0.6410849780219873
23,0,0.11559974582683961
25,0,0.07481011160123653
34,0,0.08399833666977384
36,1,0.3965889545795103
49,1,0.3232025416217133
57,1,0.078263047120262
58,1,0.11901372932401615
64,0,0.09556640108835361
66,0,0.5145612588730931
81,0,0.22867585607423216
104,1,0.7119361650988577
108,0,0.0844651815633832
112,0,0.11098869510725072
127,1,0.2502571020693473
130,0,0.10565120483824905
154,0,0.21096898622466345
180,0,0.03375664051333897
191,0,0.3707725762892055
194,0,0.23241502447785234
204,0,0.9855644667433411
