,y_true,y_pred
4,1,0.32
14,1,0.96
15,0,0.12
22,1,0.92
27,0,0.0
34,0,0.52
40,0,0.16
51,0,0.0
73,1,0.88
82,0,0.08
98,0,0.28
113,0,0.04
120,1,1.0
122,1,1.0
129,0,0.04
130,0,0.12
133,0,0.08
147,0,0.16
186,1,0.92
204,1,0.8
223,0,0.04
227,0,0.0
231,1,0.76
242,1,1.0
245,1,0.96
247,1,0.96
17,1,0.68
18,0,0.08
28,0,0.24
29,0,0.0
32,0,0.16
33,0,0.04
36,1,0.96
46,1,0.92
48,1,0.92
54,0,0.0
59,1,1.0
62,0,0.2
65,0,0.04
86,0,0.0
95,1,1.0
114,1,0.96
140,1,0.88
142,0,0.04
197,1,1.0
202,1,1.0
222,1,0.84
226,0,0.88
228,0,0.04
236,1,0.76
246,0,0.04
255,0,0.48
3,0,0.0
13,0,0.0
25,1,0.88
31,0,0.16
55,1,0.96
67,1,0.8
75,0,0.0
83,0,0.32
89,0,0.12
91,1,0.16
100,1,1.0
104,0,0.0
106,0,0.12
109,0,0.0
143,0,0.0
170,0,0.0
176,1,0.96
184,0,0.16
192,1,0.92
196,1,0.96
198,1,1.0
199,1,0.92
215,0,0.12
217,0,0.0
233,1,0.72
258,1,0.68
0,0,0.84
5,0,0.0
37,0,0.04
38,1,1.0
52,0,0.12
69,0,0.0
77,1,0.92
96,0,0.16
103,1,0.92
105,0,0.12
110,1,1.0
118,0,0.0
121,1,0.72
127,1,1.0
132,1,0.12
149,1,0.92
153,0,0.0
156,0,0.2
158,0,0.12
177,0,0.04
180,1,0.16
189,1,0.92
200,1,1.0
218,1,0.44
224,0,0.0
251,1,0.6
12,0,0.04
23,0,0.2
26,1,0.92
35,0,0.0
39,1,1.0
60,0,0.0
64,0,0.0
71,0,0.88
79,0,0.04
87,1,0.96
101,1,0.96
116,1,1.0
126,1,0.84
135,1,0.0
137,1,0.92
161,0,0.0
173,0,0.0
182,0,0.0
187,1,0.96
188,1,0.96
194,1,0.72
206,1,1.0
210,0,0.12
211,0,1.0
214,1,0.92
248,0,0.0
1,0,0.24
7,0,0.0
9,1,0.96
43,1,0.72
44,1,0.96
45,0,0.0
47,0,0.04
76,0,0.04
85,0,0.0
88,0,0.32
99,0,0.0
111,1,0.8
115,1,0.92
117,1,0.96
145,0,0.08
151,1,0.8
159,1,1.0
165,0,0.16
172,1,0.84
183,0,0.12
191,1,0.96
195,1,0.92
212,1,0.76
238,0,0.0
250,0,0.28
256,1,0.64
8,1,0.92
16,0,0.2
24,0,0.0
53,0,0.16
57,1,0.92
63,0,0.0
84,1,1.0
92,1,0.96
97,1,1.0
108,1,0.8
125,1,0.84
141,1,0.8
148,0,0.2
160,0,0.36
167,0,0.16
174,0,0.12
178,0,0.04
181,1,0.96
193,1,0.56
216,1,1.0
225,1,0.8
234,0,0.08
240,0,0.04
241,0,0.04
249,1,0.96
257,0,0.2
20,1,0.96
21,0,0.32
49,0,0.04
50,1,0.92
66,1,1.0
70,1,0.6
74,0,0.08
80,1,0.96
90,0,0.36
94,0,0.2
102,0,0.0
107,1,1.0
138,1,0.12
152,0,0.76
157,0,0.04
166,0,0.24
175,1,1.0
203,1,1.0
208,1,0.88
229,0,0.16
230,0,0.08
239,1,0.96
252,0,0.04
253,1,0.92
254,1,0.84
259,0,0.04
2,1,1.0
6,0,0.04
19,0,0.08
42,0,0.08
58,0,0.0
72,1,1.0
78,1,0.88
112,0,0.08
124,0,0.08
128,1,1.0
144,1,0.96
146,0,0.12
150,0,0.08
154,1,1.0
164,1,1.0
171,1,0.92
179,0,0.0
185,1,1.0
190,1,0.4
201,1,1.0
205,1,0.44
213,0,0.12
220,0,0.04
221,0,0.04
232,0,0.0
235,1,1.0
10,0,0.48
11,1,0.96
30,0,0.16
41,0,0.84
56,0,0.0
61,1,0.96
68,1,1.0
81,1,1.0
93,0,0.04
119,0,0.0
123,0,0.16
131,0,0.0
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.76
162,1,1.0
163,0,0.12
168,1,1.0
169,1,0.88
207,1,1.0
209,0,0.8
219,1,1.0
237,0,0.04
243,0,0.96
244,0,0.24
