,y_true,y_pred
12,1,0.2836848916218384
15,0,0.29303339861793437
20,0,0.29029224664725795
44,0,0.29082317679308706
50,0,0.2902800611079896
61,0,0.28987693388807795
68,0,0.29018540009419913
76,1,0.28947102679497383
84,0,0.2879190804227611
89,1,0.288670160519746
96,1,0.28999297411622693
122,1,0.2896013431986766
126,0,0.28931281703064754
134,1,0.2890931533650356
141,0,0.288327919511086
158,0,0.29035487834372964
159,0,0.2902478840017817
162,0,0.28763632391921823
167,0,0.2900817828589098
171,0,0.2879832020859635
195,0,0.2903828253886772
208,0,0.2891317869684805
1,0,0.27547388198480516
21,0,0.305650567538594
28,0,0.2746537898156673
30,0,0.27541630391374294
42,0,0.28669517085394863
43,0,0.27643475204492357
59,0,0.3120984642296635
65,1,0.31696087507037396
67,0,0.2408063521440328
70,1,0.2668599039670193
77,1,0.32844647148213046
80,1,0.293298233514505
90,0,0.26787981431463354
100,0,0.30643269865228634
101,0,0.2805833758821514
103,0,0.2748728518623787
105,1,0.30720313439487823
138,1,0.2834861360985602
163,0,0.25843541190053493
189,0,0.2629887717218166
205,0,0.28666684950425636
5,0,0.28556073932099546
13,0,0.28554481235514684
16,1,0.28565141809261907
18,0,0.2861172204504577
35,1,0.28567834428046307
48,1,0.2858565985333498
55,1,0.2859658405679973
62,0,0.2777207697427485
63,0,0.28583878627820075
93,0,0.28583827186723665
94,0,0.2857970141282442
107,0,0.2859089037786493
114,0,0.2853503513062657
132,0,0.2861327867074151
139,0,0.28564804418581397
142,0,0.2860147690133369
144,1,0.2857542849302819
153,1,0.28481432246388033
164,0,0.28586662300527177
184,0,0.2862070462780589
193,0,0.2860751047268569
9,0,0.28648054537873857
17,1,0.2860849676836603
22,1,0.2861048569111901
26,0,0.28654225468698274
52,0,0.2864495535497967
72,1,0.2861303412001697
87,0,0.28589797499490915
110,0,0.2863053951139297
116,1,0.2864180314707757
125,0,0.2863040474080401
131,0,0.2854755372202666
137,1,0.2858168738886124
170,1,0.28568155749724794
173,0,0.2863883642586131
175,0,0.28651905524271787
177,0,0.28632112623744177
182,0,0.28612805257880736
185,0,0.2862059944087125
187,0,0.2864043428746278
190,0,0.28661483207801597
196,0,0.28647771816712647
7,0,0.2843832496073029
37,1,0.2841662139442755
39,0,0.2843746307506007
54,0,0.2843924262203919
73,0,0.2843858012467952
79,0,0.2843976835951518
88,0,0.28433343857946153
92,1,0.284383559157337
95,0,0.28438259690048284
102,1,0.2841603835265945
113,0,0.2843828885962761
115,1,0.28439377484696665
121,0,0.28392411571158704
136,1,0.28435133858600514
146,1,0.2843791981272407
147,0,0.28438637487147567
165,0,0.2843812974599981
172,0,0.28437735406759523
179,0,0.2843768092205319
202,0,0.2843882303210277
206,0,0.28438272261982955
0,0,0.2912615637223397
2,0,0.2908080949876356
3,0,0.29094044667598684
6,0,0.2896930685320265
10,0,0.2908463924053673
11,1,0.2821081883061873
19,1,0.25617233564210934
29,0,0.29196289507829837
78,1,0.29101086013007316
98,1,0.28952167483413876
123,0,0.2914004322646111
133,0,0.29108183007666233
135,0,0.2905824315494005
143,1,0.2903561274816084
145,1,0.2889260668212018
151,0,0.2905984495448963
155,0,0.26222052495329595
181,0,0.2903908486868613
186,0,0.2906452923464574
188,0,0.28995659217645786
201,0,0.2775951430249505
14,1,0.2654842141177979
33,1,0.2580004512051503
40,0,0.26482523746710274
41,1,0.2593621718999475
53,1,0.2673298750310631
60,0,0.2612674641332713
99,0,0.2584515217550384
106,0,0.2671189729975645
118,0,0.26955257772254837
119,0,0.2592203656638147
124,0,0.2764741131467119
128,0,0.27134915226869394
129,1,0.2614168891564566
148,0,0.2679105249964248
157,1,0.26277867379819003
169,0,0.260363593491385
183,0,0.2600696129381314
198,0,0.2595057519304174
199,0,0.25991039050960446
209,0,0.2640926798141277
210,0,0.3284734210262478
24,0,0.28352440022194453
38,0,0.2838822872305383
45,1,0.28510968791543945
56,1,0.28666575456459276
69,0,0.28354962119868093
75,0,0.2835313198804256
82,0,0.28363094609516337
83,0,0.2836331451787827
85,1,0.28348764351049516
109,0,0.2845319923460561
111,0,0.2862299238846461
117,1,0.28427450335094273
140,0,0.2862189395813906
150,1,0.2835781609178847
156,1,0.2836521089998181
168,0,0.28351807719973243
174,0,0.28399565116515524
176,0,0.28386727763515285
178,0,0.283521528453719
200,0,0.28356883234168245
207,0,0.28436885852162064
8,1,0.2824042803751081
27,0,0.2827486409511709
31,0,0.28224551372556894
32,0,0.282226470298542
46,1,0.2824888136560922
47,0,0.2823763047033268
51,0,0.2822676264230838
71,0,0.2823565105473135
74,1,0.28220614395421684
86,1,0.28224154520154526
91,1,0.2823085307830354
97,0,0.2823179115134448
120,1,0.28243473216523585
149,0,0.2823599300453922
152,0,0.2823060855145321
160,0,0.2822798229500502
161,0,0.2824164267699493
166,0,0.2824953595002815
192,0,0.28232969711113254
197,0,0.2823318107873275
203,0,0.2825104879917051
4,0,0.2834950957956169
23,0,0.2677994597702966
25,0,0.2704034391357454
34,0,0.26727571975297026
36,1,0.285110072075869
49,1,0.2696073785681837
57,1,0.3774677871878181
58,1,0.2686606672213693
64,0,0.27162923181556325
66,0,0.27754448305998386
81,0,0.26904276358571544
104,1,0.2822297397252839
108,0,0.2673985673575608
112,0,0.26868776698270197
127,1,0.26763609826841656
130,0,0.2708805564273025
154,0,0.27214220346116613
180,0,0.2666789568645222
191,0,0.2747317801528199
194,0,0.28280040256931954
204,0,0.3998329868786485
