,y_true,y_pred
0,0,0.6450020359646514
11,0,0.6534616069163233
12,1,0.6422395003667674
23,1,0.6232497383428994
40,1,0.612192784546699
50,1,0.5270960999308822
7,1,0.7054170537750578
17,1,0.5489968939853439
20,0,0.6517077858257717
22,1,0.6401579535122861
36,0,0.6630333551368909
3,1,0.6565335931920432
5,0,0.5747109094794698
15,1,0.5845780505795575
32,1,0.5743752669194379
42,0,0.6349074384828028
2,1,0.7669570661053973
4,1,0.6764238782252715
39,1,0.47177050005257737
46,0,0.5869630970208423
49,0,0.5956927359327422
14,1,0.727956344493416
18,0,0.5843808078022813
30,1,0.6068357301946726
31,1,0.5069004732994821
37,0,0.5903525294341518
8,1,0.3025510351834596
9,0,0.9541851987222665
26,1,0.9949474282501689
33,1,0.6468008885300718
47,0,0.9999967130598056
1,1,0.5868782134588019
25,0,0.6873374626289109
35,1,0.6831084328941679
43,1,0.6268021873859132
44,0,0.6264154471518245
6,1,0.5894409901078538
21,1,0.5998959379944646
24,1,0.534029080229786
27,0,0.5351569641903168
48,0,0.5251501906505017
16,1,0.47687241089798227
19,0,0.6562928059072826
29,0,0.4600348771707718
38,1,0.834075810940993
45,1,0.8557502098537192
10,1,0.8113505100686501
13,1,0.7004627807362362
28,1,0.09475899666580317
34,1,0.6609221598601472
41,0,0.47592059807742065
