,y_true,y_pred
1,1,0.9200375151708874
8,1,0.9026342642957533
14,0,0.175513290914565
24,1,0.9216339127064649
34,1,0.5766046894576891
43,1,0.785440737349657
52,1,0.726347113367302
80,1,0.9324139798529683
83,1,0.685506743259549
91,0,0.7387678982710393
6,1,0.8624899983669052
9,1,0.834734730011191
22,1,0.6654258373404038
41,1,0.685351835451496
47,0,0.6445816051920308
50,1,0.9282390300211996
58,1,0.8860409527606998
59,0,0.571219735602371
71,1,0.870623479280651
95,1,0.9118922647472273
2,1,0.8819921094642997
4,1,0.6427261580879913
19,0,0.905707202914061
30,1,0.5841201298074983
37,1,0.855414146427869
44,1,0.9258994461366268
46,0,0.7335108585376808
82,1,0.9389245446882974
84,1,0.896804888863606
90,1,0.8689369225366967
0,1,0.906810972241745
3,1,0.5944950979403526
5,1,0.853667964805932
39,1,0.9212181557961888
60,1,0.8676866760233924
64,1,0.919120010003121
66,1,0.8640169330912376
79,1,0.8984248900939461
85,0,0.609485696863682
88,0,0.8674895725209936
11,1,0.9052503331262454
13,1,0.8627401341883287
26,1,0.7747064641405976
31,1,0.8984176156459154
45,1,0.8398982253261454
53,1,0.8751345670877011
62,0,0.7448551220308013
73,1,0.8605670442052719
78,1,0.15489875049926077
98,0,0.24407947353246726
16,1,0.8687287191950321
21,1,0.856013271413599
25,1,0.4747476740422356
28,1,0.8567840402865153
40,1,0.9331923917669322
48,0,0.8488759234329494
56,1,0.8563123969512324
63,1,0.860316226753871
67,0,0.8641466232987468
68,1,0.8825148110593337
10,1,0.8336509358344222
20,1,0.8597974903634136
29,1,0.8978037469211144
35,1,0.8657820488779847
36,1,0.8989014332888596
61,0,0.8691006631484863
65,1,0.8281151494811015
81,1,0.923243437759644
96,1,0.8741435978451945
99,0,0.8069692819798817
18,1,0.7192308199059798
27,1,0.850683295206228
32,1,0.8926653570480314
55,1,0.9050589673137613
70,1,0.8888807527156294
72,0,0.47109019927399937
75,1,0.5501539812035434
76,1,0.6801689705227737
92,1,0.916025920058875
97,0,0.3639941819503819
7,1,0.9189713213497218
12,1,0.8180915117930243
15,1,0.9251881784251996
23,1,0.8675205621209295
38,1,0.8110190629509718
49,0,0.8848593030588248
51,1,0.9235699325249784
77,1,0.7729633061555935
86,0,0.5684763001842792
94,1,0.8600325995225784
17,1,0.9153467549490371
33,1,0.719520257014053
42,1,0.9192232964781503
54,1,0.7595877452128424
57,1,0.8397939408460744
69,1,0.9061343942354716
74,1,0.8565405257236541
87,1,0.8011376150909465
89,0,0.710021185014429
93,0,0.9334327221407516
