,y_true,y_pred
0,0,0.61630144064674
11,0,0.6348163044655294
12,1,0.6123795065970143
23,1,0.5977127017039185
40,1,0.6132193489055119
50,1,0.6021339353404668
7,1,0.735324278639145
17,1,0.6677061166469926
20,0,0.7434617501664598
22,1,0.3195591478510241
36,0,0.6364004483692469
3,1,0.6808446425846899
5,0,0.5913671165382767
15,1,0.6825118060067041
32,1,0.6510937503006688
42,0,0.3812861311312256
2,1,0.6730812205357045
4,1,0.6695486759552216
39,1,0.6724201606246305
46,0,0.6736849647464817
49,0,0.6723628960001093
14,1,0.7135403394725404
18,0,0.43531589476766264
30,1,0.7187098691688679
31,1,0.7002075525123507
37,0,0.7162443925498567
8,1,0.6948460149012357
9,0,0.6505064914087911
26,1,0.6921014035362393
33,1,0.6916911702011291
47,0,0.6917103534323824
1,1,0.7281146190820474
25,0,0.7252750160654683
35,1,0.7285524487308598
43,1,0.6230204120897729
44,0,0.7102916291839617
6,1,0.6282053741583891
21,1,0.39995750146789305
24,1,0.6755280551013355
27,0,0.6355673088207258
48,0,0.6155984341703681
16,1,0.6354925915562818
19,0,0.6264272453622917
29,0,0.6347596361292585
38,1,0.6240661708851273
45,1,0.6240428381004858
10,1,0.6353931584405531
13,1,0.6346825158733252
28,1,0.5756484118452418
34,1,0.6351355669912295
41,0,0.5584982335785327
