,y_true,y_pred
12,1,0.17978756
15,0,0.009618874
20,0,0.026636984
44,0,0.009954016
50,0,0.031915195
61,0,0.838025
68,0,0.46793783
76,1,0.050817765
84,0,0.52781844
89,1,0.2763802
96,1,0.010420226
122,1,0.70562094
126,0,0.006354607
134,1,0.032252043
141,0,0.016776394
158,0,0.046849728
159,0,0.018146828
162,0,0.3492873
167,0,0.031313278
171,0,0.20108268
195,0,0.078083694
208,0,0.6667436
1,0,0.064447865
21,0,0.06745857
28,0,0.3041817
30,0,0.0126867555
42,0,0.059540983
43,0,0.010118173
59,0,0.0829661
65,1,0.49194387
67,0,0.09989835
70,1,0.5606756
77,1,0.7868569
80,1,0.6745162
90,0,0.054164506
100,0,0.11752427
101,0,0.0033923923
103,0,0.14610682
105,1,0.094279364
138,1,0.027484987
163,0,0.15015899
189,0,0.050331227
205,0,0.10498272
5,0,0.026914116
13,0,0.05489636
16,1,0.27619293
18,0,0.0032633352
35,1,0.5092741
48,1,0.115840204
55,1,0.121707805
62,0,0.8960404
63,0,0.049304925
93,0,0.10718506
94,0,0.04876327
107,0,0.5748467
114,0,0.10907076
132,0,0.013199895
139,0,0.07879712
142,0,0.14119498
144,1,0.054520518
153,1,0.84601814
164,0,0.07711714
184,0,0.22843449
193,0,0.005885168
9,0,0.6492399
17,1,0.1708776
22,1,0.050326917
26,0,0.020355603
52,0,0.12390788
72,1,0.831005
87,0,0.21755077
110,0,0.09745348
116,1,0.03513592
125,0,0.9181554
131,0,0.14852458
137,1,0.95971435
170,1,0.32030058
173,0,0.027133381
175,0,0.007870062
177,0,0.0043679257
182,0,0.067647144
185,0,0.07224513
187,0,0.15844043
190,0,0.008430797
196,0,0.013747544
7,0,0.0059573003
37,1,0.40290064
39,0,0.018492676
54,0,0.03868769
73,0,0.12666392
79,0,0.002795429
88,0,0.9766923
92,1,0.002066581
95,0,0.99147636
102,1,0.28549266
113,0,0.057219036
115,1,0.39691824
121,0,0.81263494
136,1,0.07609633
146,1,0.5593818
147,0,0.10986373
165,0,0.029164957
172,0,0.40087613
179,0,0.0020252534
202,0,0.04300697
206,0,0.25559387
0,0,0.0037441077
2,0,0.3090881
3,0,0.19839263
6,0,0.87983674
10,0,0.20520487
11,1,0.43344995
19,1,0.16103233
29,0,0.004985325
78,1,0.028666353
98,1,0.8231624
123,0,0.031018466
133,0,0.8320144
135,0,0.10709046
143,1,0.045679506
145,1,0.007072255
151,0,0.07974215
155,0,0.43891433
181,0,0.7872359
186,0,0.03326185
188,0,0.0075362623
201,0,0.5460822
14,1,0.0173029
33,1,0.6651529
40,0,0.14246978
41,1,0.018621396
53,1,0.92825574
60,0,0.014661064
99,0,0.0051733525
106,0,0.15909289
118,0,0.041083384
119,0,0.32396117
124,0,0.5804427
128,0,0.19848701
129,1,0.73846126
148,0,0.29963207
157,1,0.039127734
169,0,0.015420707
183,0,0.022166744
198,0,0.01082727
199,0,0.003291743
209,0,0.032657214
210,0,0.7342486
24,0,0.019965587
38,0,0.004492443
45,1,0.5030064
56,1,0.14543149
69,0,0.06975076
75,0,0.011132827
82,0,0.9913396
83,0,0.08248286
85,1,0.04572289
109,0,0.91263694
111,0,0.161255
117,1,0.36306205
140,0,0.92939985
150,1,0.10066823
156,1,0.3593963
168,0,0.003921948
174,0,0.4564279
176,0,0.064551115
178,0,0.6530506
200,0,0.014124108
207,0,0.6742742
8,1,0.81332785
27,0,0.2905298
31,0,0.01720677
32,0,0.011858662
46,1,0.9004474
47,0,0.04341226
51,0,0.030567335
71,0,0.04621871
74,1,0.023612488
86,1,0.017963551
91,1,0.130154
97,0,0.011797655
120,1,0.271896
149,0,0.02624714
152,0,0.012259323
160,0,0.09953682
161,0,0.016377795
166,0,0.90658426
192,0,0.23483492
197,0,0.0045302273
203,0,0.049277265
4,0,0.15315497
23,0,0.009704676
25,0,0.027130013
34,0,0.0075783534
36,1,0.09833583
49,1,0.23767953
57,1,0.5184822
58,1,0.0031566415
64,0,0.0005084729
66,0,0.25290924
81,0,0.12223851
104,1,0.9754685
108,0,0.041135035
112,0,0.0042001135
127,1,0.022864334
130,0,0.19941092
154,0,0.010922013
180,0,0.031558603
191,0,0.044156283
194,0,0.9772415
204,0,0.8730248
