,y_true,y_pred
1,1,0.9379132712991533
8,1,0.8628788919307563
14,0,0.040696226331603705
24,1,0.9405180742785709
34,1,0.9644674468074808
43,1,0.7034824997449738
52,1,0.7816354181426877
80,1,0.9152820296662739
83,1,0.9688420520320201
91,0,0.08272214660614924
6,1,0.8842116999666536
9,1,0.9764119112639166
22,1,0.9519798670501749
41,1,0.7433380167325557
47,0,0.6363554329566813
50,1,0.9494621555694037
58,1,0.9807311038380776
59,0,0.6100535748358682
71,1,0.9509054345201324
95,1,0.9660368337806609
2,1,0.8750500894945256
4,1,0.46635170464283987
19,0,0.9639972556809224
30,1,0.9154320169257952
37,1,0.9855823152831769
44,1,0.96944059282699
46,0,0.9149545580735606
82,1,0.9282328831384288
84,1,0.9820976457641085
90,1,0.6204019655034498
0,1,0.7549620871312301
3,1,0.5757920759133862
5,1,0.8527067408200244
39,1,0.6890152570368651
60,1,0.9652962099535237
64,1,0.8310085250225941
66,1,0.9677665501689531
79,1,0.9483414673594899
85,0,0.995448393624071
88,0,0.770099669317282
11,1,0.9838704273039667
13,1,0.9077251678015399
26,1,0.41158237853854696
31,1,0.9574772714727575
45,1,0.826380675483932
53,1,0.9388312018294871
62,0,0.6999255842491415
73,1,0.9827019643870332
78,1,0.17530141094112445
98,0,0.31761590982645227
16,1,0.8852658806335263
21,1,0.9303364782146384
25,1,0.8026116138343754
28,1,0.919779065290566
40,1,0.9136128814183057
48,0,0.47043456658222427
56,1,0.8434051205400416
63,1,0.9254722604774662
67,0,0.7071389819324357
68,1,0.9251834352655851
10,1,0.8209250217666297
20,1,0.8476338470320635
29,1,0.9455079880134184
35,1,0.9470660335205272
36,1,0.9544147620944843
61,0,0.7412490997760901
65,1,0.8699879071311948
81,1,0.8587800149969289
96,1,0.6796613915025979
99,0,0.9522159523966279
18,1,0.9549363822990479
27,1,0.8831495310126471
32,1,0.9406698557372176
55,1,0.9615740711774031
70,1,0.9844222816450859
72,0,0.8510395185568023
75,1,0.0003762774656825881
76,1,0.8183771924356057
92,1,0.9576903263295741
97,0,0.8769847403968702
7,1,0.9578591751988758
12,1,0.9814451176185228
15,1,0.953048756460618
23,1,0.9375614796848909
38,1,0.8815050519809057
49,0,0.390581536175768
51,1,0.9793110725098391
77,1,0.8611622823936189
86,0,8.435428017577722e-08
94,1,0.9576535483778869
17,1,0.980200252389226
33,1,0.9612035579626691
42,1,0.7039160592766883
54,1,0.5545241389894598
57,1,0.44531462403588573
69,1,0.9391296363503219
74,1,0.7486146630138069
87,1,0.8692416441654511
89,0,0.9937176293917463
93,0,0.491713180807915
