,y_true,y_pred
0,0,0.44941488
10,1,0.5874211
13,1,0.42348808
33,0,0.5458083
37,0,0.5273813
56,1,0.48799473
71,1,0.5874211
83,0,0.5273813
94,0,0.4806378
107,0,0.4415754
114,0,0.4415754
131,1,0.52742803
140,1,0.45388657
166,0,0.42561164
171,1,0.44752398
174,1,0.43992242
181,0,0.40270603
198,0,0.5874211
199,0,0.5270542
201,1,0.46764612
206,0,0.43898812
208,1,0.4639758
215,0,0.49440393
219,0,0.48116943
223,1,0.49104154
247,0,0.43952745
262,0,0.40270603
269,1,0.5874211
8,1,0.40379706
11,1,0.5895022
12,0,0.40379706
23,1,0.5132247
27,1,0.46705028
28,0,0.45356047
42,0,0.51777476
48,0,0.42341357
50,0,0.40379706
57,1,0.42512047
66,1,0.40379706
67,0,0.46705028
76,0,0.4989312
84,1,0.49447313
89,0,0.5297265
102,1,0.5895022
104,0,0.46350217
112,1,0.53320575
118,0,0.5096226
123,0,0.4570399
126,0,0.48916075
127,0,0.45676002
135,1,0.5358588
150,1,0.5895022
190,1,0.5096226
209,0,0.40379706
236,0,0.5096226
258,0,0.5471535
1,1,0.5455883
16,0,0.41114673
18,0,0.48156235
35,1,0.41114673
44,0,0.41114673
62,1,0.56944346
78,1,0.47848785
82,1,0.46041968
90,1,0.56944346
93,0,0.5234685
97,0,0.41114673
101,1,0.5455883
120,0,0.41114673
122,1,0.4745508
124,0,0.41114673
129,0,0.5235238
144,0,0.4211497
154,0,0.56944346
170,0,0.48788008
178,0,0.5465898
182,0,0.54733294
184,1,0.5455883
210,0,0.41114673
216,1,0.5455883
229,0,0.47634435
244,0,0.47499147
257,1,0.56944346
268,1,0.4211497
14,1,0.5191668
15,1,0.47650942
19,0,0.50964916
43,1,0.40719256
53,1,0.5493066
55,1,0.54702944
72,0,0.44413036
75,1,0.586667
98,0,0.40719256
108,0,0.43238562
134,1,0.41585118
160,0,0.49157503
165,0,0.50295806
169,0,0.44740984
173,1,0.592124
196,1,0.40719256
204,0,0.40719256
220,0,0.40719256
222,0,0.475802
227,0,0.586667
231,0,0.44740984
233,0,0.5092258
234,0,0.40719256
239,0,0.5882092
248,0,0.40719256
263,1,0.592124
272,1,0.47161645
9,0,0.4337834
17,1,0.59078854
46,0,0.44810623
51,0,0.42350382
52,0,0.46385655
60,0,0.58174187
68,1,0.59078854
91,0,0.5548653
106,1,0.50225407
115,0,0.58174187
119,0,0.44592735
121,0,0.4249921
141,1,0.4404819
148,1,0.485619
152,1,0.4588719
153,0,0.50118405
161,1,0.5042497
175,0,0.44739482
177,1,0.59078854
183,1,0.5509523
185,0,0.46041706
186,1,0.5227537
193,1,0.59078854
211,0,0.49545792
254,0,0.50118405
259,0,0.40618983
270,1,0.52370095
22,0,0.4918312
30,0,0.4014983
31,0,0.4682765
38,1,0.57337403
39,1,0.4207967
59,1,0.50583756
64,1,0.5869366
73,1,0.4133592
74,1,0.49931133
80,1,0.5197912
81,0,0.4539228
88,0,0.51635236
96,1,0.5771224
109,1,0.4682765
111,0,0.51229507
133,0,0.5675492
142,1,0.58337075
164,0,0.4682765
172,0,0.46402937
189,0,0.4207967
192,0,0.49949172
197,0,0.4743268
207,1,0.4710745
235,0,0.4207967
253,0,0.4207967
264,0,0.4682765
271,1,0.5771224
3,0,0.5356443
4,1,0.40842545
6,0,0.5068526
25,1,0.4493769
26,1,0.47449267
34,1,0.47834054
49,0,0.49590114
79,0,0.589684
86,1,0.5559208
99,0,0.40842545
110,0,0.5559208
128,0,0.5197191
130,1,0.5249586
136,1,0.40779328
149,1,0.46472892
155,0,0.5249586
187,1,0.5435022
188,0,0.5559208
203,1,0.5560939
212,1,0.5559208
218,0,0.41716063
225,0,0.5360218
241,1,0.56469685
250,0,0.40842545
251,0,0.49717778
261,0,0.56469685
267,0,0.40842545
7,0,0.4696558
32,0,0.5533832
40,0,0.55018145
41,1,0.56182486
58,0,0.40798098
85,0,0.5855674
92,0,0.4498374
95,1,0.5855674
100,1,0.5156526
117,0,0.50082487
125,0,0.48594072
143,1,0.466881
145,1,0.47929513
146,0,0.5802049
156,0,0.5802049
158,1,0.46083272
159,1,0.58320266
168,0,0.4699536
176,1,0.4662887
179,1,0.5833754
217,0,0.5486578
221,0,0.453959
238,1,0.53282213
240,1,0.40798098
252,0,0.43457535
255,0,0.5452712
260,1,0.5330125
21,1,0.5013243
36,1,0.46602383
45,0,0.41416556
47,0,0.5096982
65,1,0.4607343
69,0,0.42239392
103,0,0.41416556
132,1,0.44249558
138,1,0.56603736
139,0,0.5397892
147,0,0.5552819
151,1,0.49384457
162,0,0.44249558
163,1,0.4880264
180,0,0.5304379
194,0,0.4263427
200,1,0.5438188
202,1,0.5891351
205,0,0.4711887
213,1,0.4857588
214,0,0.46391886
224,1,0.51908845
228,0,0.539001
230,0,0.54992485
237,1,0.498198
243,0,0.41416556
249,0,0.41416556
2,1,0.45801756
5,0,0.57118237
20,1,0.5512835
24,0,0.43051037
29,0,0.439924
54,0,0.42009154
61,1,0.4141472
63,1,0.44800797
70,0,0.5791618
77,1,0.41011673
87,0,0.4091747
105,0,0.4106444
113,1,0.5766029
116,0,0.43051037
137,0,0.438951
157,1,0.5766029
167,0,0.5188359
191,1,0.47518337
195,0,0.5766029
226,1,0.42009154
232,0,0.5791618
242,0,0.48260093
245,0,0.48629838
246,1,0.5188359
256,0,0.5766029
265,1,0.4706851
266,1,0.574352
