,y_true,y_pred
1,1,0.7714161
8,1,0.89105844
14,0,0.43182796
24,1,0.9388515
34,1,0.9240275
43,1,0.91210324
52,1,0.43265918
80,1,0.82996136
83,1,0.93335146
91,0,0.4374253
6,1,0.25208643
9,1,0.9239703
22,1,0.20366697
41,1,0.93318075
47,0,0.3124508
50,1,0.93233293
58,1,0.9365296
59,0,0.94402456
71,1,0.23812115
95,1,0.18658082
2,1,0.8570129
4,1,0.9396299
19,0,0.8929729
30,1,0.81806415
37,1,0.94260377
44,1,0.875429
46,0,0.9059459
82,1,0.9396299
84,1,0.8929729
90,1,0.7799048
0,1,0.9177033
3,1,0.11201123
5,1,0.8894156
39,1,0.1346424
60,1,0.76861125
64,1,0.7552373
66,1,0.87420416
79,1,0.9261888
85,0,0.9133225
88,0,0.11201123
11,1,0.9439278
13,1,0.42063156
26,1,0.7647898
31,1,0.9439278
45,1,0.8861063
53,1,0.9439278
62,0,0.7344236
73,1,0.9439278
78,1,0.43573037
98,0,0.48578617
16,1,0.4861158
21,1,0.8914739
25,1,0.8777646
28,1,0.8459973
40,1,0.9322411
48,0,0.5371616
56,1,0.8274128
63,1,0.8044668
67,0,0.62739736
68,1,0.8982002
10,1,0.9156127
20,1,0.9156127
29,1,0.93400156
35,1,0.93400156
36,1,0.93737066
61,0,0.9097518
65,1,0.6540932
81,1,0.8653752
96,1,0.63997614
99,0,0.9156127
18,1,0.947483
27,1,0.947483
32,1,0.947483
55,1,0.947483
70,1,0.89033765
72,0,0.947483
75,1,0.18528222
76,1,0.70892006
92,1,0.947483
97,0,0.8536426
7,1,0.93560266
12,1,0.8414087
15,1,0.9144355
23,1,0.937349
38,1,0.85509276
49,0,0.7009237
51,1,0.9144355
77,1,0.80714315
86,0,0.7257816
94,1,0.9079718
17,1,0.90322244
33,1,0.9226991
42,1,0.9021126
54,1,0.23892601
57,1,0.77099806
69,1,0.847374
74,1,0.3108655
87,1,0.9310149
89,0,0.27541298
93,0,0.5313826
