,y_true,y_pred
0,0,0.8896641
11,0,0.8957418
12,1,0.9274567
23,1,0.9274567
40,1,0.9274567
50,1,0.9274567
7,1,0.43481517
17,1,0.7391167
20,0,0.67246366
22,1,0.23748834
36,0,0.4955182
3,1,0.41993085
5,0,0.108717695
15,1,0.9363595
32,1,0.41993085
42,0,0.108717695
2,1,0.9504569
4,1,0.9504569
39,1,0.4969729
46,0,0.69777584
49,0,0.4969729
14,1,0.9405812
18,0,0.36585197
30,1,0.66468257
31,1,0.54757595
37,0,0.36585197
8,1,0.1274048
9,0,0.95651764
26,1,0.95651764
33,1,0.9212679
47,0,0.95651764
1,1,0.92942655
25,0,0.92942655
35,1,0.92942655
43,1,0.13691425
44,0,0.831662
6,1,0.8288353
21,1,0.29591215
24,1,0.19464399
27,0,0.19464399
48,0,0.14335813
16,1,0.67290664
19,0,0.91303045
29,0,0.91303045
38,1,0.91303045
45,1,0.91303045
10,1,0.9377356
13,1,0.9377356
28,1,0.4974598
34,1,0.4974598
41,0,0.27414823
