,y_true,y_pred
4,1,0.025977386234197642
14,1,0.9993234651572468
15,0,0.09721575365787202
22,1,0.9903196752111945
27,0,0.016224974571738094
34,0,0.9168791579903666
40,0,0.0852376622120828
51,0,0.00970627224953495
73,1,0.9999277032026189
82,0,0.01690888771124982
98,0,0.21409069133466122
113,0,0.0014813376155429399
120,1,0.9985271886102933
122,1,0.9999998037002417
129,0,0.011189670499521933
130,0,0.01433388802613063
133,0,0.07487721984891417
147,0,0.8577568435862588
186,1,0.941985967502221
204,1,0.7592522416735763
223,0,0.009153451275296045
227,0,0.09718293413807502
231,1,0.9145811468995214
242,1,0.9988702492729894
245,1,0.9718776379598533
247,1,0.9946140128110628
17,1,0.9663523817403227
18,0,0.02693559625358837
28,0,0.5189930709927346
29,0,0.13113615424912325
32,0,0.01029885811926826
33,0,0.019798885979185676
36,1,0.9999105917966132
46,1,0.999997723963578
48,1,0.9991682383215928
54,0,0.006117124196844843
59,1,0.9938961812031998
62,0,0.27660661583057083
65,0,0.049300817219556835
86,0,0.012953818264346696
95,1,0.9998004612783148
114,1,0.9933322537373288
140,1,0.9998822073280129
142,0,0.04747769041410715
197,1,0.9921486274178032
202,1,0.9920074001027515
222,1,0.9136399544772361
226,0,0.7322441929403268
228,0,0.006755645426436543
236,1,0.9999923451822981
246,0,0.014266958685925119
255,0,0.4440338800929312
3,0,0.02712575158352738
13,0,0.009885690709210764
25,1,0.9159961995329401
31,0,0.1094917674276783
55,1,0.8624814808744132
67,1,0.8123296657097426
75,0,0.04492923895293401
83,0,0.4570215802475854
89,0,0.16198691103793103
91,1,0.047342519980689675
100,1,0.9990832093232445
104,0,0.0036462394969780103
106,0,0.47803102507873685
109,0,0.010630236215386665
143,0,0.00861661312074573
170,0,0.04334957514352227
176,1,0.9999958654466787
184,0,0.02068245783245788
192,1,0.9318546497920679
196,1,0.887667700875576
198,1,0.9936862280854857
199,1,0.9342695079561737
215,0,0.02352907886975669
217,0,0.033785550971355334
233,1,0.9418411720599414
258,1,0.13312877608859483
0,0,0.968332303569958
5,0,0.002009158562320552
