,y_true,y_pred
1,0,0.5036118
7,0,0.47298416
10,0,0.5036118
23,1,0.49064782
34,0,0.5036118
35,0,0.5053184
36,0,0.5036118
42,1,0.5054054
45,1,0.5036118
65,1,0.5118945
69,0,0.47609234
96,1,0.5036118
112,0,0.491936
113,1,0.5036118
127,1,0.4896123
130,1,0.5118945
139,0,0.5036118
184,0,0.5036118
188,0,0.5036118
191,1,0.5036118
207,1,0.5036118
222,1,0.5036118
224,1,0.5036118
228,1,0.5036118
230,0,0.49064782
239,1,0.5328971
243,0,0.53741294
253,0,0.5054054
268,1,0.49064782
290,1,0.5036118
5,0,0.5092969
8,1,0.47605494
13,0,0.5218521
17,1,0.5092969
25,1,0.53114855
26,1,0.5092969
27,0,0.5092969
33,1,0.5045075
41,1,0.52207386
46,1,0.48121527
73,1,0.5092969
87,1,0.5092969
89,0,0.5045075
90,0,0.5092969
102,0,0.5270158
103,1,0.468469
120,0,0.5092969
135,0,0.5270158
138,0,0.48121527
142,1,0.468469
144,0,0.46773827
147,1,0.5092969
149,1,0.5045075
166,0,0.5092969
212,0,0.5045075
232,1,0.5045075
251,0,0.5045075
255,1,0.52207386
285,1,0.53114855
286,0,0.5045075
28,0,0.46678603
40,0,0.5068195
61,0,0.5068195
67,1,0.5334399
68,1,0.4961079
82,1,0.4904328
84,0,0.49310404
88,0,0.5225021
105,0,0.49646887
107,0,0.5068195
109,0,0.5068195
111,1,0.4904328
119,1,0.53680736
123,0,0.5313932
133,1,0.46155918
143,0,0.5068195
145,1,0.5068195
156,1,0.4904328
162,1,0.5068195
171,1,0.53680736
186,0,0.5068195
196,1,0.5068195
202,0,0.5313932
205,1,0.5
206,1,0.4904328
209,1,0.5068195
226,0,0.5068195
233,1,0.5068195
263,1,0.53680736
279,0,0.53680736
4,1,0.49678487
12,1,0.5146473
15,0,0.49318352
19,0,0.52110773
21,0,0.4676653
22,1,0.49318352
31,0,0.48542455
39,0,0.5322418
52,1,0.52110773
77,0,0.52407426
98,0,0.5157066
150,0,0.49318352
164,0,0.49318352
169,1,0.49318352
172,0,0.4676135
182,1,0.49318352
189,1,0.48910156
195,1,0.4676135
199,0,0.52332705
215,0,0.52407426
225,1,0.4676135
241,1,0.52407426
242,1,0.52332705
247,1,0.52332705
250,1,0.48542455
252,1,0.5146473
256,1,0.52034485
269,1,0.48654512
281,0,0.5328971
0,1,0.5284972
24,1,0.52196664
44,0,0.5083751
50,0,0.5024702
59,1,0.49240375
60,1,0.5341137
71,1,0.5303193
79,1,0.48287874
81,0,0.5040002
100,1,0.5043541
116,0,0.5024702
117,0,0.50412256
118,0,0.50093853
124,0,0.5183601
126,1,0.49614692
132,1,0.5284972
134,0,0.5193508
151,0,0.51075757
153,1,0.52030957
170,1,0.50507784
179,0,0.508275
194,0,0.5055837
203,0,0.51471215
204,1,0.5287786
210,1,0.5024702
237,1,0.52195793
272,0,0.4891786
277,1,0.50412256
287,1,0.49240375
6,1,0.51540077
11,0,0.5
38,0,0.5220208
48,0,0.5
51,1,0.4677582
56,0,0.52756715
63,0,0.5054143
66,1,0.52756715
76,1,0.49029177
78,0,0.50419426
85,1,0.51906055
91,1,0.48742265
92,1,0.48894316
94,0,0.4830518
128,1,0.52756715
140,1,0.52756715
177,0,0.48427054
198,1,0.4872283
208,0,0.5190496
216,1,0.4759106
217,1,0.4759106
221,1,0.5150594
234,0,0.51540077
235,0,0.5180841
246,0,0.4963328
254,1,0.5323032
270,0,0.4918553
276,1,0.5266708
291,1,0.5266708
14,1,0.49694332
30,1,0.46071973
32,1,0.5099941
55,0,0.5139426
83,0,0.53114855
97,0,0.5040198
99,1,0.46071973
104,0,0.50232345
110,0,0.49694332
122,0,0.52718043
125,1,0.49929154
137,0,0.52757627
146,1,0.46071973
159,1,0.53114855
173,1,0.49694332
174,0,0.46071973
175,0,0.49694332
185,1,0.46071973
187,1,0.4955948
200,0,0.52757627
214,1,0.5139426
245,1,0.5281191
261,0,0.49694332
265,0,0.49694332
273,1,0.53114855
274,1,0.51668155
280,0,0.5281191
289,1,0.5220208
292,1,0.49694332
18,0,0.5054054
20,0,0.5103912
29,1,0.4961353
47,1,0.50347704
49,0,0.53255236
72,1,0.52031875
80,0,0.4809826
95,1,0.50866497
101,1,0.4968209
108,1,0.4968209
131,1,0.50539434
141,0,0.48276925
152,1,0.4968209
157,0,0.4968209
167,1,0.50866497
176,0,0.5054054
180,1,0.50347704
190,0,0.50347704
192,1,0.47119135
193,1,0.5002281
197,0,0.48276925
201,0,0.5266901
211,1,0.50866497
223,1,0.4961353
244,0,0.52031875
258,0,0.5054054
260,0,0.5188092
275,1,0.50539434
278,1,0.5188092
3,1,0.483786
16,1,0.49501258
43,0,0.53081053
57,1,0.53012395
62,0,0.50688416
64,1,0.4754398
74,1,0.508215
114,1,0.47202912
121,1,0.49501258
129,1,0.5014504
148,0,0.50509715
154,0,0.50688416
155,0,0.50509715
158,1,0.50492865
161,1,0.53081053
163,0,0.50688416
168,0,0.4792958
181,0,0.483786
218,1,0.5070015
227,1,0.483786
229,0,0.51239353
231,0,0.48376584
238,1,0.52883583
240,1,0.49282065
248,0,0.50154716
262,1,0.5001099
266,0,0.49327332
271,1,0.52753365
282,0,0.50509715
2,1,0.5127759
9,1,0.48188257
37,1,0.49236166
53,1,0.5134236
54,1,0.53373396
58,0,0.51877314
70,0,0.53373396
75,1,0.53373396
86,0,0.49146023
93,0,0.5153405
106,1,0.48580316
115,0,0.5127759
136,0,0.46794152
160,1,0.53373396
165,0,0.50002205
178,1,0.49678487
183,1,0.49532324
213,0,0.5134236
219,0,0.5210295
220,1,0.5134236
236,0,0.5134236
249,1,0.5134236
257,1,0.49462357
259,0,0.53373396
264,1,0.53373396
267,0,0.5134236
283,0,0.5134236
284,1,0.49532324
288,0,0.5134236
