,y_true,y_pred
0,0,0.048691206
11,0,0.0112045305
12,1,0.94850075
23,1,0.903731
40,1,0.65414923
50,1,0.9834116
7,1,0.53983384
17,1,0.77606314
20,0,0.83289576
22,1,0.29463756
36,0,0.24611288
3,1,0.8770671
5,0,0.24226758
15,1,0.94322115
32,1,0.29843783
42,0,0.02474897
2,1,0.9822198
4,1,0.9360855
39,1,0.9944406
46,0,0.9276154
49,0,0.51512927
14,1,0.9846089
18,0,0.120683864
30,1,0.24760158
31,1,0.9264379
37,0,0.96547383
8,1,0.50861716
9,0,0.71140003
26,1,0.45646605
33,1,0.9514053
47,0,0.62518096
1,1,0.97558254
25,0,0.9078059
35,1,0.98858833
43,1,0.10005058
44,0,0.84870553
6,1,0.92199516
21,1,0.5206724
24,1,0.9312885
27,0,0.5538104
48,0,0.060159378
16,1,0.34016958
19,0,0.90238696
29,0,0.11841701
38,1,0.9934592
45,1,0.99571204
10,1,0.9113548
13,1,0.5547216
28,1,0.75997204
34,1,0.1054955
41,0,0.7592632
