,y_true,y_pred
10,1,0.94891536
26,1,0.58807683
35,1,0.9497346
40,1,0.83661884
49,0,0.42272776
50,1,0.9719766
76,0,0.9855326
77,1,0.19195093
91,1,0.87877357
101,1,0.33511114
108,1,0.74696445
110,1,0.52052635
112,1,0.9426001
117,1,0.94984776
153,1,0.9806332
154,0,0.950272
158,1,0.4043466
159,0,0.95133126
176,0,0.92264664
13,0,0.9587307
18,1,0.4745927
28,1,0.99130416
29,1,0.91439074
30,0,0.9602676
33,1,0.9165783
34,1,0.81451684
48,0,0.98540664
54,1,0.97178876
62,1,0.8085968
65,1,0.50167024
80,1,0.83912766
90,0,0.7903606
113,1,0.6810403
119,0,0.5031641
157,1,0.26404977
160,1,0.76601267
174,1,0.97898006
180,1,0.3892109
3,1,0.47433695
9,1,0.6730298
16,0,0.95854336
32,1,0.8151317
59,0,0.8951383
72,1,0.8963857
78,1,0.976001
84,1,0.85119104
94,1,0.8916651
97,0,0.7848193
98,1,0.97335434
99,1,0.9666409
109,0,0.8896383
114,1,0.3255389
135,1,0.9634611
144,1,0.45278168
149,1,0.6112352
150,1,0.44040865
162,0,0.88543946
0,1,0.7261893
1,0,0.9375932
4,1,0.59668565
14,0,0.64457047
22,0,0.9051171
38,1,0.32875335
52,1,0.8187221
66,1,0.7028603
82,0,0.97503906
88,1,0.86881024
89,0,0.771776
95,1,0.6160772
102,1,0.9179515
124,1,0.6939256
125,1,0.47238594
127,1,0.9257054
138,1,0.8798864
155,1,0.92902046
8,1,0.9345086
21,0,0.83260745
23,1,0.17779727
27,0,0.8202694
36,1,0.84053403
51,0,0.56913245
56,0,0.86040324
60,1,0.72345525
64,1,0.88410246
68,1,0.81010973
71,0,0.76894027
75,1,0.45333338
130,1,0.91246706
136,1,0.9600407
142,1,0.80195147
146,1,0.8626688
147,1,0.99112695
175,1,0.89582974
2,1,0.98213345
6,1,0.5605079
43,1,0.9898589
44,1,0.97486717
47,0,0.95590734
57,0,0.5283449
74,1,0.63031036
79,1,0.43244755
81,0,0.9800606
83,1,0.50462943
92,1,0.47319382
115,1,0.6895063
120,0,0.42771813
132,1,0.92344034
139,0,0.94857657
143,1,0.90335286
168,1,0.95039463
178,1,0.83297276
11,1,0.97138727
24,0,0.94386333
25,1,0.6981703
53,1,0.97569174
63,1,0.89690137
67,0,0.6242633
70,0,0.5407109
96,0,0.96158403
118,1,0.9515377
129,1,0.67950857
134,1,0.80386424
137,1,0.7708417
140,1,0.9734446
166,1,0.35313937
169,1,0.8631068
171,1,0.8928403
177,0,0.9725673
181,1,0.5266088
20,1,0.51826954
37,0,0.9759588
39,0,0.94844574
46,1,0.44503915
61,0,0.5275086
69,1,0.96568
85,1,0.7682273
87,1,0.94120085
93,1,0.9517152
121,0,0.84047097
123,1,0.96518123
126,1,0.9040739
133,1,0.8117814
161,1,0.8887324
163,1,0.97609586
164,0,0.95005256
179,1,0.68039554
182,1,0.7734862
5,1,0.97397864
12,0,0.7927478
17,0,0.93993336
19,1,0.95176
42,1,0.36546814
45,0,0.33783838
58,1,0.86420715
73,0,0.8935414
100,1,0.7636562
103,0,0.9120275
106,1,0.6517787
116,1,0.2104413
122,1,0.09953306
141,1,0.36671695
148,1,0.4490523
151,1,0.95349103
152,1,0.60888267
165,1,0.2767896
7,1,0.968801
15,0,0.46797067
31,1,0.33045736
41,1,0.8457429
55,1,0.98331016
86,1,0.68710375
104,1,0.9316084
105,1,0.8831173
107,0,0.8642293
111,1,0.74667776
128,0,0.33977562
131,1,0.8001308
145,1,0.7104584
156,0,0.952004
167,1,0.89715594
170,0,0.9867877
172,1,0.9725916
173,1,0.9662448
