,y_true,y_pred
10,1,0.28
26,1,0.96
35,1,0.76
40,1,0.92
49,0,0.92
50,1,0.6
76,0,0.76
77,1,0.48
91,1,0.88
101,1,1.0
108,1,0.52
110,1,0.96
112,1,0.96
117,1,1.0
153,1,0.44
154,0,0.68
158,1,0.84
159,0,0.96
176,0,0.68
13,0,0.6
18,1,0.8
28,1,0.52
29,1,0.88
30,0,0.04
33,1,0.64
34,1,0.36
48,0,0.84
54,1,0.88
62,1,0.24
65,1,0.2
80,1,0.32
90,0,0.56
113,1,1.0
119,0,0.56
157,1,0.24
160,1,0.92
174,1,0.92
180,1,0.04
3,1,0.08
9,1,1.0
16,0,0.84
32,1,0.92
59,0,0.48
72,1,1.0
78,1,0.96
84,1,0.8
94,1,0.6
97,0,0.84
98,1,0.76
99,1,0.2
109,0,0.96
114,1,0.88
135,1,0.96
144,1,0.48
149,1,0.64
150,1,0.72
162,0,0.92
0,1,0.56
1,0,0.32
4,1,0.92
14,0,0.68
22,0,0.88
38,1,1.0
52,1,0.72
66,1,1.0
82,0,0.84
88,1,0.72
89,0,0.64
95,1,0.28
102,1,0.4
124,1,0.84
125,1,0.8
127,1,0.72
138,1,0.44
155,1,0.48
8,1,1.0
21,0,0.64
23,1,0.76
27,0,0.92
36,1,0.52
51,0,0.08
56,0,0.56
60,1,0.8
64,1,0.76
68,1,0.68
71,0,0.88
75,1,0.8
130,1,0.96
136,1,0.44
142,1,0.84
146,1,0.96
147,1,0.76
175,1,0.84
2,1,0.48
6,1,0.32
43,1,1.0
44,1,0.96
47,0,0.84
57,0,0.84
74,1,0.92
79,1,0.2
81,0,0.64
83,1,0.88
92,1,0.72
115,1,0.88
120,0,0.92
132,1,0.32
139,0,0.8
143,1,0.88
168,1,0.76
178,1,0.68
11,1,0.8
24,0,0.64
25,1,0.16
53,1,1.0
63,1,1.0
67,0,0.16
70,0,0.68
96,0,0.88
118,1,1.0
129,1,0.96
134,1,0.64
137,1,0.84
140,1,0.92
166,1,0.32
169,1,0.76
171,1,0.64
177,0,1.0
181,1,1.0
20,1,0.8
37,0,1.0
39,0,0.92
46,1,0.64
61,0,0.96
69,1,0.96
85,1,0.92
87,1,0.96
93,1,0.92
121,0,0.92
123,1,0.96
126,1,0.8
133,1,0.64
161,1,0.84
163,1,1.0
164,0,0.88
179,1,0.68
182,1,0.84
5,1,0.56
12,0,0.88
17,0,0.4
19,1,0.92
42,1,0.08
45,0,0.6
58,1,0.88
73,0,1.0
100,1,0.76
103,0,1.0
106,1,1.0
116,1,0.48
122,1,0.84
141,1,0.48
148,1,0.8
151,1,0.72
152,1,0.48
165,1,0.6
7,1,0.84
15,0,0.84
31,1,0.76
41,1,0.84
55,1,0.96
86,1,0.96
104,1,0.8
105,1,0.56
107,0,1.0
111,1,0.84
128,0,0.36
131,1,0.2
145,1,0.48
156,0,0.92
167,1,0.92
170,0,0.96
172,1,0.92
173,1,0.92
