,y_true,y_pred
0,0,0.3668383213798489
11,0,0.4971614441438245
12,1,0.6343910708687555
23,1,0.9276723512715709
40,1,0.6709727341418751
50,1,0.9938701279661408
7,1,0.6876883072098264
17,1,0.2793120389888952
20,0,0.649810974748644
22,1,0.33394437051356557
36,0,0.2823057409584906
3,1,0.7551902644236663
5,0,0.36411937348183526
15,1,0.5161902858096664
32,1,0.8722327203218161
42,0,0.4594429038406714
2,1,0.9997941618865656
4,1,0.9965921922452806
39,1,0.297438967777956
46,0,0.36202150534526556
49,0,0.5185020363185392
14,1,0.9995378729825816
18,0,0.4002259353176591
30,1,0.5780757153047299
31,1,0.47671285204667685
37,0,0.46486933080668824
8,1,0.39838514964071414
9,0,0.9605298225016115
26,1,0.9991016188477082
33,1,0.6715347885587889
47,0,0.9469847659787561
1,1,0.9899084248591762
25,0,0.41836747132072827
35,1,0.6206952684069812
43,1,0.6284185268551012
44,0,0.4723451666445202
6,1,0.9407246438838616
21,1,0.8698071263375429
24,1,0.3118856544496328
27,0,0.3626204047572159
48,0,0.3124493456173721
16,1,0.3368631484878086
19,0,0.6060377991126904
29,0,0.5029323937552869
38,1,0.9999759292041368
45,1,0.9998982888126412
10,1,0.9999757887325141
13,1,0.9999048014126946
28,1,0.4302991528837021
34,1,0.3898282910418494
41,0,0.3599199227221766
