,y_true,y_pred
12,1,0.50387466
15,0,0.49320173
20,0,0.4892605
44,0,0.4892605
50,0,0.4892605
61,0,0.4907184
68,0,0.4892605
76,1,0.49077585
84,0,0.509447
89,1,0.49637297
96,1,0.50137967
122,1,0.4907184
126,0,0.4892605
134,1,0.509447
141,0,0.49253547
158,0,0.4892605
159,0,0.4892605
162,0,0.49077585
167,0,0.4892605
171,0,0.509447
195,0,0.509447
208,0,0.4907184
1,0,0.49679568
21,0,0.50338316
28,0,0.49845672
30,0,0.48920926
42,0,0.5
43,0,0.49099797
59,0,0.48920926
65,1,0.49152815
67,0,0.49099797
70,1,0.49862033
77,1,0.50096506
80,1,0.49862033
90,0,0.48920926
100,0,0.49255398
101,0,0.48920926
103,0,0.5
105,1,0.49255398
138,1,0.49152815
163,0,0.49152815
189,0,0.48920926
205,0,0.50413895
5,0,0.49887228
13,0,0.4905659
16,1,0.49332497
18,0,0.4905659
35,1,0.4905659
48,1,0.4905659
55,1,0.4905659
62,0,0.5081343
63,0,0.4905659
93,0,0.4905659
94,0,0.49593562
107,0,0.4905659
114,0,0.4905659
132,0,0.4905659
139,0,0.4905659
142,0,0.4905659
144,1,0.4905659
153,1,0.5016212
164,0,0.4905659
184,0,0.49887228
193,0,0.4905659
9,0,0.4922576
17,1,0.4922576
22,1,0.5034807
26,0,0.49814126
52,0,0.48940957
72,1,0.5000531
87,0,0.4913337
110,0,0.48940957
116,1,0.48940957
125,0,0.5068981
131,0,0.4913337
137,1,0.50827235
170,1,0.4962628
173,0,0.48940957
175,0,0.49003583
177,0,0.5001141
182,0,0.48940957
185,0,0.49003583
187,0,0.4922576
190,0,0.48940957
196,0,0.49904642
7,0,0.4888169
37,1,0.4966168
39,0,0.49887228
54,0,0.49887228
73,0,0.4903683
79,0,0.4888169
88,0,0.4944504
92,1,0.4888169
95,0,0.49887228
102,1,0.5019678
113,0,0.4903683
115,1,0.49808997
121,0,0.50771636
136,1,0.49586654
146,1,0.4903683
147,0,0.4903683
165,0,0.50338316
172,0,0.4903683
179,0,0.4888169
202,0,0.4888169
206,0,0.4888169
0,0,0.48988616
2,0,0.49001604
3,0,0.49001604
6,0,0.49229637
10,0,0.49663594
11,1,0.5059861
19,1,0.49644735
29,0,0.48988616
78,1,0.49814126
98,1,0.50780994
123,0,0.4923067
133,0,0.50124246
135,0,0.50226957
143,1,0.50226957
145,1,0.49229637
151,0,0.49199724
155,0,0.49886546
181,0,0.4958641
186,0,0.48988616
188,0,0.49229637
201,0,0.4964862
14,1,0.49975055
33,1,0.4972934
40,0,0.49975055
41,1,0.48978794
53,1,0.5073155
60,0,0.49975055
99,0,0.48978794
106,0,0.50351745
118,0,0.4972934
119,0,0.48978794
124,0,0.49421275
128,0,0.50193304
129,1,0.494833
148,0,0.48978794
157,1,0.48978794
169,0,0.48978794
183,0,0.50489086
198,0,0.48978794
199,0,0.48978794
209,0,0.48978794
210,0,0.49288836
24,0,0.48978996
38,0,0.48978996
45,1,0.49022484
56,1,0.50881886
69,0,0.48978996
75,0,0.48978996
82,0,0.49048185
83,0,0.5060869
85,1,0.48978996
109,0,0.50881886
111,0,0.50881886
117,1,0.50881886
140,0,0.50881886
150,1,0.49649003
156,1,0.49048185
168,0,0.48978996
174,0,0.4975179
176,0,0.5068981
178,0,0.49649003
200,0,0.48978996
207,0,0.4975179
8,1,0.49032193
27,0,0.4922576
31,0,0.49032193
32,0,0.49032193
46,1,0.49032193
47,0,0.50137967
51,0,0.49129325
71,0,0.49032193
74,1,0.49032193
86,1,0.5049641
91,1,0.5049641
97,0,0.5
120,1,0.5049641
149,0,0.49032193
152,0,0.49862033
160,0,0.49032193
161,0,0.49032193
166,0,0.4922576
192,0,0.49032193
197,0,0.49032193
203,0,0.50915277
4,0,0.49438423
23,0,0.48972642
25,0,0.48972642
34,0,0.48972642
36,1,0.50061315
49,1,0.48972642
57,1,0.5
58,1,0.48972642
64,0,0.49661687
66,0,0.4905287
81,0,0.48972642
104,1,0.49009573
108,0,0.48972642
112,0,0.48972642
127,1,0.48972642
130,0,0.5088522
154,0,0.4975179
180,0,0.48972642
191,0,0.49887228
194,0,0.5012915
204,0,0.49887228
