,y_true,y_pred
1,0,0.48726648
7,0,0.24023975
10,0,0.557827
23,1,0.9645716
34,0,0.07659059
35,0,0.07811679
36,0,0.5322291
42,1,0.8805239
45,1,0.043506473
65,1,0.9037402
69,0,0.22679274
96,1,0.9301104
112,0,0.25797045
113,1,0.5237959
127,1,0.63301677
130,1,0.89347064
139,0,0.10892718
184,0,0.16438411
188,0,0.8869713
191,1,0.17119128
207,1,0.7651193
222,1,0.06876157
224,1,0.11679857
228,1,0.44747394
230,0,0.9747859
239,1,0.9336552
243,0,0.9764664
253,0,0.23793344
268,1,0.6597933
290,1,0.59866244
5,0,0.44375515
8,1,0.1458044
13,0,0.9733323
17,1,0.80593914
25,1,0.6224403
26,1,0.21672653
27,0,0.9049965
33,1,0.8215226
41,1,0.9804357
46,1,0.7907492
73,1,0.8413645
87,1,0.70480925
89,0,0.85206944
90,0,0.027457446
102,0,0.15862957
103,1,0.70356685
120,0,0.26102215
135,0,0.59505576
138,0,0.924931
142,1,0.27523145
144,0,0.68932927
147,1,0.90249693
149,1,0.94327134
166,0,0.7890156
212,0,0.07020979
232,1,0.31862968
251,0,0.6687165
255,1,0.24929518
285,1,0.86780155
286,0,0.3510236
28,0,0.8845443
40,0,0.8972579
61,0,0.826633
67,1,0.957047
68,1,0.36104587
82,1,0.914227
84,0,0.4708726
88,0,0.47763208
105,0,0.45441362
107,0,0.10713531
109,0,0.4048408
111,1,0.31979135
119,1,0.7902872
123,0,0.7268893
133,1,0.6339378
143,0,0.023579992
145,1,0.6868545
156,1,0.27437562
162,1,0.9841559
171,1,0.8847072
186,0,0.378737
196,1,0.51652175
202,0,0.4049648
205,1,0.09752558
206,1,0.85973555
209,1,0.49683052
226,0,0.56483984
233,1,0.0994023
263,1,0.91832685
279,0,0.9058003
4,1,0.38879177
12,1,0.9340095
15,0,0.9473865
19,0,0.5196829
21,0,0.5613641
22,1,0.8809817
31,0,0.14185305
39,0,0.03687634
52,1,0.52536607
77,0,0.7484332
98,0,0.5983931
150,0,0.9367517
164,0,0.8997565
169,1,0.7981003
172,0,0.27393427
182,1,0.61310697
189,1,0.101980865
195,1,0.89632136
199,0,0.9831982
215,0,0.9468577
225,1,0.62904143
241,1,0.6172598
242,1,0.49970615
247,1,0.5140443
250,1,0.16657329
252,1,0.12721
256,1,0.3051467
269,1,0.39262965
281,0,0.89262277
0,1,0.6834263
24,1,0.19188601
44,0,0.14328085
50,0,0.43510568
59,1,0.86114824
60,1,0.6380536
71,1,0.97503567
79,1,0.21027076
81,0,0.15450136
100,1,0.13619372
116,0,0.37489745
117,0,0.26310432
118,0,0.274215
124,0,0.80145556
126,1,0.23231694
132,1,0.75514024
134,0,0.038169783
151,0,0.14801079
153,1,0.5086562
170,1,0.91653776
179,0,0.06854241
194,0,0.24690516
203,0,0.45610508
204,1,0.9700438
210,1,0.64240813
237,1,0.39907047
272,0,0.20736273
277,1,0.628899
287,1,0.5098167
6,1,0.73780835
11,0,0.3208058
38,0,0.45791036
48,0,0.6624958
51,1,0.83218974
56,0,0.7091384
63,0,0.98312646
66,1,0.5653811
76,1,0.3477899
78,0,0.08949932
85,1,0.16913578
91,1,0.8509637
92,1,0.7701089
94,0,0.68259287
128,1,0.96489066
140,1,0.619298
177,0,0.22074564
198,1,0.8168873
208,0,0.4379971
216,1,0.47483623
217,1,0.6639104
221,1,0.3981713
234,0,0.89017946
235,0,0.016698087
246,0,0.30954257
254,1,0.80827785
270,0,0.5765708
276,1,0.25098082
291,1,0.99071115
14,1,0.5263706
30,1,0.033466674
32,1,0.57074744
55,0,0.40093848
83,0,0.6554877
97,0,0.90890795
99,1,0.5871378
104,0,0.35433987
