,y_true,y_pred
4,1,0.38875682363434344
14,1,0.6285639857335611
15,0,0.33239325993209934
22,1,0.4089544041526455
27,0,0.3197742940283376
34,0,0.4393818177216038
40,0,0.30859427625159497
51,0,0.296734270484828
73,1,0.5667386282481451
82,0,0.234183165871681
98,0,0.2870675874934945
113,0,0.30379336993283784
120,1,0.5969040287976268
122,1,0.5531912698870672
129,0,0.34898875884006814
130,0,0.33894408534688947
133,0,0.3289227219982052
147,0,0.3095847759557297
186,1,0.3672843025798924
204,1,0.48091045170460883
223,0,0.4028064306052578
227,0,0.22432318302220483
231,1,0.4946368273889002
242,1,0.5193494527468614
245,1,0.6227421565802616
247,1,0.5
17,1,0.37596192618909696
18,0,0.4389897093292835
28,0,0.37597418133628135
29,0,0.28594785019231467
32,0,0.4304925403609741
33,0,0.3138616014679618
36,1,0.47836770374457205
46,1,0.5
48,1,0.6087477469696918
54,0,0.2512937720019036
59,1,0.47941065324603216
62,0,0.3456734640814039
65,0,0.44178813812908174
86,0,0.247818531159266
95,1,0.5421675291940544
114,1,0.6281044746620873
140,1,0.5696172878231823
142,0,0.2744038331931988
197,1,0.522667170674255
202,1,0.47045389604000015
222,1,0.6207066978310959
226,0,0.60696434169137
228,0,0.2587335052989516
236,1,0.46737908223241315
246,0,0.26803825429998906
255,0,0.4671724144479303
3,0,0.30319860115561165
13,0,0.30154900966913084
25,1,0.5876695218419495
31,0,0.4784276526293101
55,1,0.5111044952425755
67,1,0.5944818519101676
75,0,0.2880104649927233
83,0,0.46714239188510137
89,0,0.34964722819765154
91,1,0.34070492713616723
100,1,0.5380573790262695
104,0,0.27941847388171254
106,0,0.44365304559460106
109,0,0.36411484605595984
143,0,0.32263421292146843
170,0,0.28091410238237996
176,1,0.6086794898699514
184,0,0.25502541035421006
192,1,0.43221330470161967
196,1,0.5212870540917864
198,1,0.6181179747515487
199,1,0.6081415453247704
215,0,0.4012599637157088
217,0,0.3181644571594125
233,1,0.3988267534080872
258,1,0.5517059672273058
0,0,0.9999837394019064
5,0,0.22044671449008107
37,0,0.06937104498663316
38,1,0.9845036460182758
52,0,0.6113748454663924
69,0,0.043200484054148544
77,1,0.9938911849862571
96,0,0.09033163407522858
103,1,0.9970648647855535
105,0,0.6967047721926722
110,1,0.9970260810167741
118,0,0.028808709954516776
121,1,0.5664870232463358
127,1,0.9832548283083914
132,1,0.026163738295892722
149,1,0.9884180705079321
153,0,0.15040721787648187
156,0,0.04925800332993053
158,0,0.38223322102137647
177,0,0.18041725002892248
180,1,0.48963869632831997
189,1,0.9596481118566245
200,1,0.9438144379868335
218,1,0.9562272967019414
224,0,0.04642390222145496
251,1,0.7876594589594095
12,0,0.37898819811530476
23,0,0.41307950221116635
26,1,0.5328415009791954
35,0,0.3801203735031801
