,y_true,y_pred
1,0,0.5624190793170506
7,0,0.4518662425860898
10,0,0.555894774641329
23,1,0.6717270778420251
34,0,0.3444447410481607
35,0,0.5611375497992316
36,0,0.5
42,1,0.6388504404986554
45,1,0.4495060329292734
65,1,0.5450764379732421
69,0,0.4809950881694478
96,1,0.42239790167287994
112,0,0.5276485854085624
113,1,0.5393729710087484
127,1,0.40014499694943106
130,1,0.3874526648437916
139,0,0.33610795080619293
184,0,0.4108748829372601
188,0,0.7445217345754053
191,1,0.5
207,1,0.4097378383626409
222,1,0.48685219985774986
224,1,0.5127206432137215
228,1,0.46784434096308436
230,0,0.6582767117144795
239,1,0.7598428344032101
243,0,0.48607514685867814
253,0,0.6444938365435918
268,1,0.3228892753204826
290,1,0.5983776130957393
5,0,0.48083212467661185
8,1,0.5330757784366356
13,0,0.5843630362193857
17,1,0.5
25,1,0.43600463114431787
26,1,0.6299793051196775
27,0,0.5193057410217329
33,1,0.5053385380327702
41,1,0.4806283503787472
46,1,0.4642726458299087
73,1,0.4807931080055412
87,1,0.5212783643775689
89,0,0.5256665107396613
90,0,0.5109273866944354
102,0,0.486756203752745
103,1,0.5250566837986272
120,0,0.4404700299917794
135,0,0.5167804855353691
138,0,0.5292939630768431
142,1,0.4820318692916633
144,0,0.40093026817724436
147,1,0.5271947209628274
149,1,0.5512283317676712
166,0,0.5502735254876852
212,0,0.5253783739974632
232,1,0.5957033546249796
251,0,0.44841429448956505
255,1,0.4099888411155171
285,1,0.5610565762831135
286,0,0.4839305817122314
28,0,0.5162419763277556
40,0,0.33774038372089515
61,0,0.5467424800510803
67,1,0.6762710960379933
68,1,0.5
82,1,0.48471005711106807
84,0,0.5
88,0,0.6474723374920219
105,0,0.7868779315348382
107,0,0.8318431733417297
109,0,0.4143544885665403
111,1,0.42346828664182395
119,1,0.5070416319527219
123,0,0.529742075140086
133,1,0.3479036515598214
143,0,0.30498967990598785
145,1,0.2197430500836857
156,1,0.5095958247004193
162,1,0.7252848387986233
171,1,0.7504704001654517
186,0,0.6936598134596166
196,1,0.3434068494651118
202,0,0.5
205,1,0.6728174179251734
206,1,0.3843238661576403
209,1,0.39937961878996303
226,0,0.45838315028091525
233,1,0.6881680559404856
263,1,0.6028351460519874
279,0,0.6641762811466433
4,1,0.29763851654573253
12,1,0.5743177239326233
15,0,0.7899347232560293
19,0,0.5915160076536986
21,0,0.388814228925601
22,1,0.6847097028340384
31,0,0.4808700526852066
39,0,0.4480288411287629
52,1,0.48551007741060515
77,0,0.6272771685566476
98,0,0.37312202330056166
150,0,0.6294833960603712
164,0,0.6309835427969395
169,1,0.7143865786414807
172,0,0.6058406502633917
182,1,0.3803400427144627
189,1,0.3327790998892796
