,y_true,y_pred
0,0,0.01954774
10,1,0.66552514
13,1,0.17194198
33,0,0.4746964
37,0,0.2601448
56,1,0.6118852
71,1,0.35849926
83,0,0.5874864
94,0,0.9739261
107,0,0.14489944
114,0,0.9566341
131,1,0.12803815
140,1,0.44811553
166,0,0.4722594
171,1,0.101875365
174,1,0.7070708
181,0,0.048732422
198,0,0.9723112
199,0,0.53123283
201,1,0.60076475
206,0,0.8283833
208,1,0.1658889
215,0,0.3466164
219,0,0.0024004197
223,1,0.51407254
247,0,0.002081448
262,0,0.3041824
269,1,0.8321238
8,1,0.24400382
11,1,0.4193783
12,0,0.90904725
23,1,0.118267626
27,1,0.31601587
28,0,0.013800199
42,0,0.01998738
48,0,0.017612424
50,0,0.002908904
57,1,0.98109114
66,1,0.007146781
67,0,0.13884626
76,0,0.76661557
84,1,0.38259766
89,0,0.11485225
102,1,0.93493426
104,0,0.60779756
112,1,0.5806325
118,0,0.85851425
123,0,0.0075565013
126,0,0.38555905
127,0,0.9900747
135,1,0.71255887
150,1,0.045009237
190,1,0.97188765
209,0,0.013897529
236,0,0.9445188
258,0,0.6592506
1,1,0.91274565
16,0,0.073095895
18,0,0.51031756
35,1,0.021950757
44,0,0.09521323
62,1,0.14496519
78,1,0.06541887
82,1,0.29146588
90,1,0.34846732
93,0,0.04198744
97,0,0.12088536
101,1,0.9299619
120,0,0.33689055
122,1,0.1184969
124,0,0.1568575
129,0,0.091531694
144,0,0.21170099
154,0,0.9190308
170,0,0.20017493
178,0,0.021965483
182,0,0.8637938
184,1,0.032253724
210,0,0.004330268
216,1,0.91553515
229,0,0.36638927
244,0,0.41920042
257,1,0.86770433
268,1,0.4010048
14,1,0.06728099
15,1,0.031403244
19,0,0.73334354
43,1,0.058662567
53,1,0.015629001
55,1,0.9067749
72,0,0.065890424
75,1,0.18341401
98,0,0.059278965
108,0,0.0052472497
134,1,0.018891783
160,0,0.91172
165,0,0.15610488
169,0,0.9923078
173,1,0.25927183
196,1,0.7316964
204,0,0.13150695
220,0,0.81627196
222,0,0.27986708
227,0,0.013816166
231,0,0.013946665
233,0,0.4158812
234,0,0.02654901
239,0,0.6304624
248,0,0.021558119
263,1,0.68632084
272,1,0.8956823
9,0,0.017163385
17,1,0.5054316
46,0,0.08684961
51,0,0.10715822
52,0,0.89933807
60,0,0.14469618
68,1,0.9932019
91,0,0.5271867
106,1,0.6283017
115,0,0.2890607
119,0,0.16775587
121,0,0.02850851
141,1,0.2660488
148,1,0.964597
152,1,0.05910758
153,0,0.12231328
161,1,0.73788565
175,0,0.73695433
177,1,0.11021948
183,1,0.34207973
185,0,0.028161837
186,1,0.97370064
193,1,0.783181
211,0,0.8596637
254,0,0.72447145
259,0,0.028093146
270,1,0.30926862
22,0,0.058437496
30,0,0.0026881325
31,0,0.9133872
38,1,0.07799847
39,1,0.32385838
59,1,0.8055997
64,1,0.07696414
73,1,0.95862573
74,1,0.23132972
80,1,0.13922544
81,0,0.95000255
88,0,0.47294146
96,1,0.9822318
109,1,0.55968356
111,0,0.8477299
133,0,0.48748183
142,1,0.9366266
164,0,0.33570066
172,0,0.541394
189,0,0.23663394
192,0,0.41191655
197,0,0.9161941
207,1,0.6587739
235,0,0.07987543
253,0,0.037371036
264,0,0.048523273
271,1,0.9893545
3,0,0.9398823
4,1,0.073832594
6,0,0.05048871
25,1,0.048291035
26,1,0.9248902
34,1,0.9911187
49,0,0.006200499
79,0,0.09157369
86,1,0.85202235
99,0,0.008537685
110,0,0.99638915
128,0,0.55821544
130,1,0.9656114
136,1,0.077715024
149,1,0.675948
155,0,0.024947682
187,1,0.9246173
188,0,0.9611029
203,1,0.4026306
212,1,0.71989125
218,0,0.025952157
225,0,0.9575126
241,1,0.89157784
250,0,0.97338504
251,0,0.80361104
261,0,0.073832594
267,0,0.04432969
7,0,0.0013127764
32,0,0.7664291
40,0,0.9992524
41,1,0.29095408
58,0,0.13055633
85,0,0.026986059
92,0,0.144113
95,1,0.94007534
100,1,0.025867881
117,0,0.48934886
125,0,0.5096385
143,1,0.8773804
145,1,0.9767543
146,0,0.49090803
156,0,0.16861306
158,1,0.26711768
159,1,0.052218333
168,0,0.9153546
176,1,0.40348065
179,1,0.38997182
217,0,0.9683054
221,0,0.011311408
238,1,0.94366443
240,1,0.03892105
252,0,0.12331154
255,0,0.035256725
260,1,0.82119334
21,1,0.5251801
36,1,0.11448739
45,0,0.048707794
47,0,0.025082715
65,1,0.7204707
69,0,0.93642014
103,0,0.06995504
132,1,0.72562224
138,1,0.7344881
139,0,0.9387925
147,0,0.10799576
151,1,0.4592158
162,0,0.9686516
163,1,0.064241454
180,0,0.047539525
194,0,0.8546409
200,1,0.13754314
202,1,0.31861097
205,0,0.0012298633
213,1,0.2708435
214,0,0.99868816
224,1,0.76399523
228,0,0.0108036045
230,0,0.94098264
237,1,0.47664946
243,0,0.9414149
249,0,0.009836946
2,1,0.4890562
5,0,0.009601219
20,1,0.91484916
24,0,0.016349006
29,0,0.0082203895
54,0,0.62620217
61,1,0.0023771103
63,1,0.9384034
70,0,0.19210337
77,1,0.02041288
87,0,0.028779408
105,0,0.0028658174
113,1,0.8561046
116,0,0.47593352
137,0,0.13513833
157,1,0.8463783
167,0,0.0866844
191,1,0.6466532
195,0,0.120250255
226,1,0.15180011
232,0,0.40036017
242,0,0.008361866
245,0,0.07106994
246,1,0.3099409
256,0,0.890715
265,1,0.5538809
266,1,0.66294724
