,y_true,y_pred
1,0,0.19995813
7,0,0.4696626
10,0,0.7170194
23,1,0.82665443
34,0,0.051987685
35,0,0.031559143
36,0,0.3714394
42,1,0.7346654
45,1,0.429428
65,1,0.9324914
69,0,0.9447899
96,1,0.014340461
112,0,0.89515924
113,1,0.9444478
127,1,0.9748983
130,1,0.94877005
139,0,0.32932806
184,0,0.054667927
188,0,0.17054866
191,1,0.07732321
207,1,0.9925425
222,1,0.15109064
224,1,0.47430074
228,1,0.97785723
230,0,0.053895008
239,1,0.99314076
243,0,0.14563617
253,0,0.63312936
268,1,0.017000658
290,1,0.25451666
5,0,0.6463558
8,1,0.023319026
13,0,0.74840486
17,1,0.9298062
25,1,0.9884114
26,1,0.53444576
27,0,0.6568934
33,1,0.9639563
41,1,0.3939279
46,1,0.12262228
73,1,0.2555965
87,1,0.9890638
89,0,0.00044593855
90,0,0.58296144
102,0,0.78040236
103,1,0.7756168
120,0,0.039112013
135,0,0.55407584
138,0,0.23717456
142,1,0.9942449
144,0,0.25780305
147,1,0.98677725
149,1,0.9705189
166,0,0.97984374
212,0,0.011943169
232,1,0.012524606
251,0,0.97012883
255,1,0.26176122
285,1,0.7562788
286,0,0.78251374
28,0,0.12841219
40,0,0.10685179
61,0,0.6657913
67,1,0.7708192
68,1,0.85334903
82,1,0.97815883
84,0,0.12591243
88,0,0.018730033
105,0,0.030100442
107,0,0.6220569
109,0,0.8713712
111,1,0.8613623
119,1,0.7242776
123,0,0.96858346
133,1,0.26714596
143,0,0.38599804
145,1,0.18621735
156,1,0.9395414
162,1,0.35988122
171,1,0.98052245
186,0,0.68936396
196,1,0.17695022
202,0,0.12079209
205,1,0.99477404
206,1,0.15046632
209,1,0.97656345
226,0,0.68876344
233,1,0.015261861
263,1,0.90884733
279,0,0.4713215
4,1,0.8545449
12,1,0.98833954
15,0,0.17831708
19,0,0.21017283
21,0,0.012600341
22,1,0.31724715
31,0,0.7205805
39,0,0.00934842
52,1,0.7802688
77,0,0.96956104
98,0,0.9630021
150,0,0.98099595
164,0,0.019228952
169,1,0.15247756
172,0,0.68204993
182,1,0.8585269
189,1,0.20799665
195,1,0.018730346
199,0,0.8575175
215,0,0.0043974547
225,1,0.97486204
241,1,0.10449048
242,1,0.037047587
247,1,0.93183106
250,1,0.78362995
252,1,0.95856416
256,1,0.33850262
269,1,0.15902852
281,0,0.4129784
0,1,0.95248806
24,1,0.9856483
44,0,0.5685773
50,0,0.08024545
59,1,0.98857915
60,1,0.59793967
71,1,0.6972147
79,1,0.83924335
81,0,0.082503274
100,1,0.75553596
116,0,0.44525257
117,0,0.02431794
118,0,0.72614735
124,0,0.930844
126,1,0.9608869
132,1,0.9926928
134,0,0.06417431
151,0,0.05323497
153,1,0.9936156
170,1,0.73429275
179,0,0.77254885
194,0,0.679746
203,0,0.22083576
204,1,0.061211083
210,1,0.95952404
237,1,0.8087487
272,0,0.7957567
277,1,0.7362711
287,1,0.24957728
6,1,0.9604267
11,0,0.01241323
38,0,0.4656716
48,0,0.2411457
51,1,0.14997189
56,0,0.89250433
63,0,0.9874495
66,1,0.994307
76,1,0.91764516
78,0,0.052522384
85,1,0.6145563
91,1,0.9254563
92,1,0.6971836
94,0,0.73531777
128,1,0.99852294
140,1,0.7204313
177,0,0.3561447
198,1,0.41224727
208,0,0.9285982
216,1,0.30884007
217,1,0.85834146
221,1,0.99686414
234,0,0.27263686
235,0,0.50228816
246,0,0.038787052
254,1,0.99486697
270,0,0.92028517
276,1,0.005616986
291,1,0.69211143
14,1,0.7995479
30,1,0.3892049
32,1,0.46851274
55,0,0.78455204
83,0,0.4806268
97,0,0.9227843
99,1,0.5733804
104,0,0.3285564
110,0,0.59849215
122,0,0.21453126
125,1,0.5279452
137,0,0.61109966
146,1,0.015057269
159,1,0.4096469
173,1,0.19030899
174,0,0.20615758
175,0,0.021448862
185,1,0.39046925
187,1,0.5733764
200,0,0.10247836
214,1,0.18042025
245,1,0.97370344
261,0,0.30467126
265,0,0.13709189
273,1,0.9957599
274,1,0.9434342
280,0,0.8274505
289,1,0.014373753
292,1,0.8186506
18,0,0.36530414
20,0,0.8098178
29,1,0.9408757
47,1,0.8834187
49,0,0.5912907
72,1,0.89633006
80,0,0.8369903
95,1,0.6074502
101,1,0.30894744
108,1,0.8532236
131,1,0.08348903
141,0,0.042172298
152,1,0.5826153
157,0,0.54479206
167,1,0.6241525
176,0,0.1457164
180,1,0.40182304
190,0,0.41176066
192,1,0.8948568
193,1,0.8905147
197,0,0.49579015
201,0,0.045197584
211,1,0.9587636
223,1,0.8928437
244,0,0.20164259
258,0,0.0050136778
260,0,0.95834607
275,1,0.22095673
278,1,0.8179231
3,1,0.32343158
16,1,0.741814
43,0,0.9163295
57,1,0.43172276
62,0,0.9700697
64,1,0.6477109
74,1,0.84466636
114,1,0.15643267
121,1,0.34077537
129,1,0.10545463
148,0,0.8727896
154,0,0.960366
155,0,0.39692372
158,1,0.94079024
161,1,0.4847001
163,0,0.48166323
168,0,0.08696937
181,0,0.07682822
218,1,0.993274
227,1,0.50855434
229,0,0.9984236
231,0,0.9009152
238,1,0.93735677
240,1,0.03356423
248,0,0.61073047
262,1,0.350569
266,0,0.3622293
271,1,0.15968019
282,0,0.06783394
2,1,0.70591295
9,1,0.7254808
37,1,0.8259667
53,1,0.8881267
54,1,0.4371944
58,0,0.8651485
70,0,0.83461046
75,1,0.9818764
86,0,0.119056515
93,0,0.8188715
106,1,0.053845357
115,0,0.9185324
136,0,0.03787039
160,1,0.9942179
165,0,0.96260405
178,1,0.25205186
183,1,0.43680903
