,y_true,y_pred
1,0,0.50205773
7,0,0.01205859
10,0,0.2923458
23,1,0.99068123
34,0,0.024237392
35,0,0.36284664
36,0,0.63667095
42,1,0.8269412
45,1,0.9302067
65,1,0.99428743
69,0,0.38546723
96,1,0.9545472
112,0,0.16375327
113,1,0.96961695
127,1,0.2787216
130,1,0.42054096
139,0,0.0006446437
184,0,0.021822672
188,0,0.9749997
191,1,0.06393676
207,1,0.06678018
222,1,0.031521864
224,1,0.36608434
228,1,0.9803319
230,0,0.031455796
239,1,0.6262344
243,0,0.06841954
253,0,0.29578623
268,1,0.108892664
290,1,0.029125633
5,0,0.96198577
8,1,0.035719022
13,0,0.9457044
17,1,0.94817066
25,1,0.90518594
26,1,0.30175406
27,0,0.8997406
33,1,0.9364365
41,1,0.8617511
46,1,0.7263619
73,1,0.96556216
87,1,0.98217636
89,0,0.020393867
90,0,0.7119098
102,0,0.11474851
103,1,0.50943434
120,0,0.113030255
135,0,0.71174467
138,0,0.29951316
142,1,0.79441994
144,0,0.74080837
147,1,0.99912065
149,1,0.99347794
166,0,0.9995078
212,0,0.46789747
232,1,0.9965647
251,0,0.054969434
255,1,0.72767544
285,1,0.99756324
286,0,0.05580034
28,0,0.73919314
40,0,0.9202727
61,0,0.06900017
67,1,0.99602973
68,1,0.7284202
82,1,0.0057854853
84,0,0.21987441
88,0,0.67894626
105,0,0.19339354
107,0,0.7671551
109,0,0.092616946
111,1,0.26418278
119,1,0.87336844
123,0,0.85657215
133,1,0.47231388
143,0,0.055220902
145,1,0.40000993
156,1,0.28573608
162,1,0.97157043
171,1,0.81979924
186,0,0.95549047
196,1,0.19429198
202,0,0.7767998
205,1,0.16669805
206,1,0.35064733
209,1,0.13865396
226,0,0.9904744
233,1,0.8519797
263,1,0.9893142
279,0,0.99262357
4,1,0.02894879
12,1,0.81846833
15,0,0.90659493
19,0,0.99255264
21,0,0.069862306
22,1,0.8432698
31,0,0.6953125
39,0,0.19512506
52,1,0.97357213
77,0,0.8297553
98,0,0.5848838
150,0,0.9976426
164,0,0.9862174
169,1,0.82399994
172,0,0.109296694
182,1,0.08607023
189,1,0.0033806118
195,1,0.9987078
199,0,0.9443017
215,0,0.56558365
225,1,0.5176903
241,1,0.9332538
242,1,0.8678081
247,1,0.97055477
250,1,0.009437341
252,1,0.9771451
256,1,0.267625
269,1,0.05150601
281,0,0.83167243
0,1,0.42021108
24,1,0.81403744
44,0,0.3636636
50,0,0.011402224
59,1,0.2040167
60,1,0.73693126
71,1,0.9870771
79,1,0.12869821
81,0,0.067323364
100,1,0.007350101
116,0,0.25944906
117,0,0.9611021
118,0,0.047385927
124,0,0.3221533
126,1,0.41086107
132,1,0.16144988
134,0,0.14376308
151,0,0.34657574
153,1,0.98117685
170,1,0.29200327
179,0,0.001489462
194,0,0.3089354
203,0,0.06836395
204,1,0.7421547
210,1,0.89015484
237,1,0.9596664
272,0,0.91985625
277,1,0.007504051
287,1,0.3162661
6,1,0.3919056
11,0,0.32898572
38,0,0.016183995
48,0,0.6141774
51,1,0.4525543
56,0,0.010079462
63,0,0.9609252
66,1,0.9834326
76,1,0.9084011
78,0,0.20847763
85,1,0.9644109
91,1,0.016586728
92,1,0.94569105
94,0,0.9482265
128,1,0.10955715
140,1,0.7222518
177,0,0.56957376
198,1,0.12744297
208,0,0.19161549
216,1,0.18659686
217,1,0.02141562
221,1,0.24739452
234,0,0.1843878
235,0,0.5738989
246,0,0.24636343
254,1,0.863123
270,0,0.7048856
276,1,0.07977284
291,1,0.9544724
14,1,0.2512565
30,1,0.037855346
32,1,0.96165293
55,0,0.8417737
83,0,0.92351323
97,0,0.7877645
99,1,0.9212839
104,0,0.6267701
110,0,0.6144672
122,0,0.0013736129
125,1,0.9451282
137,0,0.031832207
146,1,0.0058856145
159,1,0.9815081
173,1,0.0040320377
174,0,0.0018709708
175,0,0.7307701
185,1,0.57930446
187,1,0.47545075
200,0,0.01191578
214,1,0.13023712
245,1,0.9249079
261,0,0.65335107
265,0,0.0059772437
273,1,0.98579293
274,1,0.98403823
280,0,0.21059997
289,1,0.15442108
292,1,0.9350037
18,0,0.292909
20,0,0.75782764
29,1,0.13264196
47,1,0.13581002
49,0,0.9050978
72,1,0.3120707
80,0,0.5340735
95,1,0.085830316
101,1,0.64618856
108,1,0.51832455
131,1,0.5119414
141,0,0.70264924
152,1,0.86668706
157,0,0.03367493
167,1,0.101702936
176,0,0.009129446
180,1,0.94734925
190,0,0.021826688
192,1,0.96868885
193,1,0.55618626
197,0,0.02371205
201,0,0.43132022
211,1,0.12629874
223,1,0.8867021
244,0,0.8030208
258,0,0.18288484
260,0,0.91029376
275,1,0.253795
278,1,0.9520309
3,1,0.8940252
16,1,0.9995235
43,0,0.98263484
57,1,0.9676166
62,0,0.983537
64,1,0.9957188
74,1,0.97235096
114,1,0.043219786
121,1,0.6769434
129,1,0.9363053
148,0,0.24065143
154,0,0.88804483
155,0,0.7077063
158,1,0.7934775
161,1,0.8860331
163,0,0.023533838
168,0,0.41543287
181,0,0.40561482
218,1,0.12733047
227,1,0.8477761
229,0,0.02750679
231,0,0.21694523
238,1,0.24012248
240,1,0.038397457
248,0,0.29376635
262,1,0.5088197
266,0,0.78912455
271,1,0.9518071
282,0,0.56731737
2,1,0.009177984
9,1,0.55299747
37,1,0.4031672
53,1,0.93751323
54,1,0.9066847
58,0,0.42430186
70,0,0.4657089
75,1,0.950104
86,0,0.49748677
93,0,0.9112036
106,1,0.049505245
115,0,0.50118685
136,0,0.33276445
160,1,0.99753404
165,0,0.76111025
178,1,0.15740122
183,1,0.5271093
213,0,0.852705
219,0,0.6771452
220,1,0.43523577
236,0,0.89202875
249,1,0.9435492
257,1,0.9538641
259,0,0.8982033
264,1,0.86472
267,0,0.95908606
283,0,0.92539066
284,1,0.97239065
288,0,0.13220063
