,y_true,y_pred
12,1,0.28975224530765475
15,0,0.2895615789797643
20,0,0.290093933954161
44,0,0.28991672104270805
50,0,0.28975188202110963
61,0,0.29008076198155525
68,0,0.29024443703163005
76,1,0.29025961142321116
84,0,0.2902486408148438
89,1,0.29011208000020705
96,1,0.2900283127560551
122,1,0.2896508320150077
126,0,0.2895817000342664
134,1,0.2895236699879831
141,0,0.28992009973380517
158,0,0.28999779745982907
159,0,0.2905824883912333
162,0,0.29005940450762463
167,0,0.290052350675689
171,0,0.29025731915556086
195,0,0.2905474596532006
208,0,0.2901999291260577
1,0,0.2582294914634831
21,0,0.2906295706883785
28,0,0.29085989153534325
30,0,0.2758798277222084
42,0,0.2969627747268785
43,0,0.27483105343038927
59,0,0.28910822048379514
65,1,0.30013533457804914
67,0,0.2621751450747332
70,1,0.31932406486529347
77,1,0.3216998579756358
80,1,0.2836865663036865
90,0,0.2659263316681829
100,0,0.28170161659673254
101,0,0.24834975836792897
103,0,0.27808063443625863
105,1,0.33116974323634774
138,1,0.30094195143518476
163,0,0.2835009375343029
189,0,0.2670681223143452
205,0,0.30016719201120845
5,0,0.2887491147338733
13,0,0.2887348448659509
16,1,0.2893484070763261
18,0,0.2885107323305748
35,1,0.2885414894885761
48,1,0.2889833870666145
55,1,0.2891242411354327
62,0,0.2857892754125443
63,0,0.28875588062627805
93,0,0.2886416405385114
94,0,0.28890345492337577
107,0,0.28887860291710776
114,0,0.2872861917960309
132,0,0.2885580076757526
139,0,0.28859916199278945
142,0,0.2889286539523171
144,1,0.2884338096246573
153,1,0.28907041564299213
164,0,0.28870160659639665
184,0,0.28894234620687953
193,0,0.2897694708392138
9,0,0.2867072678805081
17,1,0.28666542198921485
22,1,0.2865133835433254
26,0,0.28683855293945676
52,0,0.28685131942954
72,1,0.2866530801043836
87,0,0.2865381829513536
110,0,0.2867490057684901
116,1,0.28694427733529726
125,0,0.28653344868459196
131,0,0.2865432026242566
137,1,0.28659506798751216
170,1,0.2865062737104901
173,0,0.28694591642545675
175,0,0.28705170674407215
177,0,0.28682263803291025
182,0,0.28677173175983617
185,0,0.28664433465652767
187,0,0.2866223641328721
190,0,0.28688947753806376
196,0,0.2867608908222348
7,0,0.2837215988527493
37,1,0.2843787702231558
39,0,0.28350746584094233
54,0,0.28303397323149343
73,0,0.28366013016821956
79,0,0.28345185550679997
88,0,0.2837131483528235
92,1,0.2828285248868914
95,0,0.28297830072356417
102,1,0.2847402624313399
113,0,0.2836692024279208
115,1,0.28294794807558477
121,0,0.2856620853673307
136,1,0.28412454085093575
146,1,0.2836514849442071
147,0,0.28362415934784135
165,0,0.2837339987134678
172,0,0.2835489564777631
179,0,0.2831360221829284
202,0,0.2831785693782932
206,0,0.2837434659222298
0,0,0.29052231934180484
2,0,0.2894037669196613
3,0,0.2897829122062172
6,0,0.2896806145807444
10,0,0.2894661762586112
11,1,0.2873864562321461
19,1,0.2837399246169238
29,0,0.29209089931343074
78,1,0.2901061955953472
98,1,0.2891216552893781
123,0,0.2885221695149565
133,0,0.28985027136141944
135,0,0.2885815481130316
143,1,0.2881979454971151
145,1,0.28837166592238783
151,0,0.29001551648075985
155,0,0.28459374084649564
181,0,0.28909758476332625
186,0,0.28819886227264563
188,0,0.28932587668170434
201,0,0.287220809947748
14,1,0.2834994036958374
33,1,0.2823418122853233
40,0,0.2825924987743262
41,1,0.28352888117946096
53,1,0.2827078613923241
60,0,0.2813808455340373
99,0,0.28310128603881557
106,0,0.2831911143934587
118,0,0.2831049574432158
119,0,0.28328360229154154
124,0,0.2823937057470546
128,0,0.28296073830392776
129,1,0.2830473935617707
148,0,0.2831733372549587
157,1,0.28305766713709185
169,0,0.2834314110594882
183,0,0.2836314091998277
198,0,0.2825333917638813
199,0,0.28370855208108037
209,0,0.2833057180480891
210,0,0.28285059897029896
24,0,0.28663156077897706
38,0,0.28403444203625006
45,1,0.2844432080419753
56,1,0.2833183579231617
69,0,0.28679946438023085
75,0,0.28667140688865045
82,0,0.286421292184541
83,0,0.2864678216449753
85,1,0.2868239364817977
109,0,0.2850281587641447
111,0,0.2831249127983781
117,1,0.28517593718985607
140,0,0.2830161583266997
150,1,0.28664981793234
156,1,0.2864170830381284
168,0,0.28674321010142173
174,0,0.2854610036573249
176,0,0.28564396609367987
178,0,0.2867735124403302
200,0,0.28652039776026006
207,0,0.28535974711019146
8,1,0.2834185164594216
27,0,0.28341683657317274
31,0,0.283401420842585
32,0,0.28341548135605843
46,1,0.2834179852106259
47,0,0.2833837350216098
51,0,0.2834090956173252
71,0,0.28338540683618413
74,1,0.28339083127918774
86,1,0.28345661137493755
91,1,0.283379286492806
97,0,0.28339765094615765
120,1,0.2834301577003473
149,0,0.2834011188011336
152,0,0.28336619452354506
160,0,0.2833925465671188
161,0,0.2834196897310833
166,0,0.2833858377094848
192,0,0.28337325164830574
197,0,0.28337307851149157
203,0,0.28341304973634557
4,0,0.2827426676525249
23,0,0.2540985475228561
25,0,0.2604360800636226
34,0,0.2540044510229691
36,1,0.280597907798947
49,1,0.2666472157169927
57,1,0.3297165217156196
58,1,0.266617210289657
64,0,0.2659366377691233
66,0,0.28243626253298476
81,0,0.26702154622728297
104,1,0.2730505020453649
108,0,0.2656522014030071
112,0,0.26673321969277175
127,1,0.2631012787097414
130,0,0.27191395376939487
154,0,0.26706178417539195
180,0,0.2618159965454083
191,0,0.2711287831152758
194,0,0.2725205995390922
204,0,0.3394325852033176
