,y_true,y_pred
0,0,0.6915142
11,0,0.6915142
12,1,0.6066878
23,1,0.75228107
40,1,0.75228107
50,1,0.75228107
7,1,0.47172073
17,1,0.7409587
20,0,0.47172073
22,1,0.37276322
36,0,0.37276322
3,1,0.74342746
5,0,0.31919038
15,1,0.74342746
32,1,0.7166248
42,0,0.31919038
2,1,0.7722599
4,1,0.75766796
39,1,0.7964811
46,0,0.7722599
49,0,0.75766796
14,1,0.90944666
18,0,0.5108761
30,1,0.7465887
31,1,0.59045905
37,0,0.5108761
8,1,0.20123027
9,0,0.95346814
26,1,0.95346814
33,1,0.73731315
47,0,0.95346814
1,1,0.87667614
25,0,0.87667614
35,1,0.87667614
43,1,0.26516628
44,0,0.7441175
6,1,0.6166138
21,1,0.15209597
24,1,0.6604398
27,0,0.6166138
48,0,0.6166138
16,1,0.62676436
19,0,0.8867991
29,0,0.91258585
38,1,0.91258585
45,1,0.8867991
10,1,0.906388
13,1,0.906388
28,1,0.51202434
34,1,0.51202434
41,0,0.2860754
