,y_true,y_pred
0,0,0.43675671883188
10,1,0.4370604637934596
13,1,0.43713174694006734
33,0,0.4364490635463015
37,0,0.4376050890009489
56,1,0.43691928736017044
71,1,0.4370269146304894
83,0,0.4375493068668211
94,0,0.437353102362114
107,0,0.4363115360177031
114,0,0.43773808639488837
131,1,0.43710868139667186
140,1,0.4368359841874597
166,0,0.4372077330914696
171,1,0.4371844167161799
174,1,0.4366951879894763
181,0,0.4363748579269329
198,0,0.43763007202394333
199,0,0.43756244047838017
201,1,0.43926947747407286
206,0,0.43661375110489276
208,1,0.4367076979193301
215,0,0.43740988404155373
219,0,0.43693695353474954
223,1,0.4370904955326818
247,0,0.4369772336411178
262,0,0.4362965240931528
269,1,0.43762489781143377
8,1,0.43842714057876564
11,1,0.435090667151451
12,0,0.43315725554880957
23,1,0.43367023032821045
27,1,0.4097284435353054
28,0,0.44155480426291116
42,0,0.44105953832857214
48,0,0.44706928491389625
50,0,0.43655917745850087
57,1,0.43746230362068483
66,1,0.44538821121588995
67,0,0.44486284767387513
76,0,0.4327692836160635
84,1,0.4400853814140901
89,0,0.4422373210716643
102,1,0.43173947481462055
104,0,0.45378542785003895
112,1,0.4353978143649835
118,0,0.43009028737750576
123,0,0.4318050581629008
126,0,0.44448446796729246
127,0,0.4323308950292602
135,1,0.43938017518220407
150,1,0.43550935120383955
190,1,0.42887490420765484
209,0,0.435251520150715
236,0,0.4275661959630262
258,0,0.43436986144749357
1,1,0.43950323233050786
16,0,0.4393148044822701
18,0,0.438400698212759
35,1,0.4396254932975301
44,0,0.4391544004223234
62,1,0.4393377004302449
78,1,0.439593000979021
82,1,0.437881080510609
90,1,0.43892303867583476
93,0,0.43981292803597266
97,0,0.4393642648043592
101,1,0.43925159884503506
120,0,0.43957423071054147
122,1,0.4374469398660569
124,0,0.4397862901397888
129,0,0.43815608237869474
144,0,0.4396270231501715
154,0,0.4392094810589584
170,0,0.43971973813930504
178,0,0.4283031013089727
182,0,0.43701685245980587
184,1,0.43900061836743565
210,0,0.4384976464675811
216,1,0.43899419147318974
229,0,0.43977804747961663
244,0,0.43796919713882315
257,1,0.43931272003546856
268,1,0.4387453089370527
14,1,0.4451982472335758
15,1,0.4419566746254901
19,0,0.4395271962181828
43,1,0.45027766648480116
53,1,0.4415626989547212
55,1,0.4451943947856721
72,0,0.44675168298606227
75,1,0.44363365646343095
98,0,0.443435660620696
108,0,0.44800004340085814
134,1,0.42760445613185677
160,0,0.4398720491074096
165,0,0.44791465833435096
169,0,0.4403015309937927
173,1,0.4403993027137277
196,1,0.4464620634279211
204,0,0.4493668500006214
220,0,0.4429907121693897
222,0,0.4479175000353137
227,0,0.4436370152717824
231,0,0.4442497541699746
233,0,0.4396629205805202
234,0,0.44046127726956547
239,0,0.4441179307423197
248,0,0.44861148626144787
263,1,0.44363672771297935
272,1,0.4475001139341429
9,0,0.44164387126096516
17,1,0.43439546588912664
46,0,0.4430811115260616
51,0,0.44283004513737134
52,0,0.42805731599033503
60,0,0.43942667043551614
68,1,0.43284378784099625
91,0,0.4409376659104803
106,1,0.43427408258445727
115,0,0.4400983248334083
119,0,0.4383422636792494
121,0,0.4379182335739449
141,1,0.4411496445753595
148,1,0.4393665332023296
152,1,0.43295338299868047
153,0,0.15867069910276557
161,1,0.43428551144026645
175,0,0.4364580935846222
177,1,0.4335842099943224
183,1,0.4288180850506409
185,0,0.4295808888807255
186,1,0.4299070668199349
193,1,0.43735399866125174
211,0,0.4423173613612424
254,0,0.39133557519701645
259,0,0.4418032367155338
270,1,0.4266487935556107
22,0,0.45013484714651
30,0,0.4534624145409385
31,0,0.4435450527711633
38,1,0.44244405683241667
39,1,0.4527604512424301
59,1,0.4536265497983679
64,1,0.44778406720396335
73,1,0.4440200001359683
74,1,0.4440288003350071
80,1,0.44691155103722496
81,0,0.45215914182650035
88,0,0.4472745256377333
96,1,0.4481888783722016
109,1,0.44171678305633133
111,0,0.4516263431443187
133,0,0.44582795372943795
142,1,0.44786875916696195
164,0,0.4448569494612534
172,0,0.4443411927607952
189,0,0.4516684296527259
192,0,0.4444671871952366
197,0,0.4472611097811747
207,1,0.44858953067921564
235,0,0.44595886055161715
253,0,0.4535511425885424
264,0,0.4444972379280592
271,1,0.4455463196503299
3,0,0.4325719655140619
4,1,0.43820762985539563
6,0,0.4316824214411752
25,1,0.4323852978491316
26,1,0.4323786168705713
34,1,0.4324624756487741
49,0,0.43180585433965296
79,0,0.4317327128144819
86,1,0.43160598884570794
99,0,0.43255839596088225
110,0,0.43213876925816413
128,0,0.43202610451138024
130,1,0.4323462674361203
136,1,0.43201661410600417
149,1,0.4323906824427132
155,0,0.43251712369604306
187,1,0.4318276737718776
188,0,0.4321153120079825
203,1,0.432526398670961
212,1,0.43271142996670836
218,0,0.4317197036446275
225,0,0.43308081889315503
241,1,0.4321544148409725
250,0,0.4325636703534097
251,0,0.43159209005385807
261,0,0.4326108718646116
267,0,0.44087185099624754
7,0,0.43823456829303004
32,0,0.43552887037586263
40,0,0.43556688725880544
41,1,0.43723430594806234
58,0,0.4381478203757912
85,0,0.43785292897570055
92,0,0.4178153915182827
95,1,0.4378941682478887
100,1,0.43818450062134434
117,0,0.4376044728052562
125,0,0.4354531811552936
143,1,0.43865706932134974
145,1,0.4352896728368162
146,0,0.4374934712040825
156,0,0.4372976787810356
158,1,0.4366943831584381
159,1,0.4367611870507664
168,0,0.43727231690346235
